date,open,high,low,close
2006-06-09,0.008754076116691835,0.008805917576611482,0.008745272087277815,0.00877404637083507
2006-06-12,0.00875848478213269,0.008774238834781083,0.008727717047413323,0.008742596113916028
2006-06-13,0.008742022904100009,0.00875196919306844,0.008662321068930421,0.008663822045095193
2006-06-14,0.008664385045271412,0.008736294937317084,0.008664385045271412,0.008692439750526979
2006-06-15,0.008692439750526979,0.008723149056809508,0.008678860465620865,0.008714407093527374
2006-06-16,0.008714596949891068,0.008729240774283656,0.008680178811683521,0.008681685983417979
2006-06-19,0.00868357068426537,0.008685644800555881,0.008637816360024185,0.008655573107134357
2006-06-20,0.008655573107134357,0.008723910056487318,0.008648274669203494,0.008699056152407464
2006-06-21,0.008698110335529606,0.008742978295556382,0.008678295582747549,0.008703977717817042
2006-06-22,0.008703977717817042,0.008720486603152456,0.008599746307483929,0.008611780916293488
2006-06-23,0.008611039352449841,0.00863800289373097,0.008576513218550998,0.008580376678536188
2006-06-26,0.008582217645039478,0.008614006374364717,0.008579824542588104,0.008601040725927838
2006-06-27,0.008602890571231933,0.008631106507854307,0.00856898029134533,0.008599561422367459
2006-06-28,0.008598637116017112,0.008616232982939858,0.008584243620833959,0.008585717658674795
2006-06-29,0.008587745287474774,0.008706819616464596,0.00857449088960343,0.008682439765574127
2006-06-30,0.008683382177358081,0.008758101243650377,0.008678295582747549,0.008738585223052387
2006-07-03,0.008742022904100009,0.00876385785022567,0.008699245340466715,0.008719916288803626
2006-07-04,0.008720486603152456,0.00874278720055954,0.00870928409684724,0.008710042679209128
2006-07-05,0.008710801393728223,0.008727336198808718,0.008636883812320514,0.008641175199827177
2006-07-06,0.008641175199827177,0.008703409560695402,0.008641175199827177,0.008686587908269632
2006-07-07,0.008687153871212943,0.008785416209092905,0.00867396725577361,0.008771545107670716
2006-07-10,0.008772314575200666,0.008813873036158914,0.00874584572328144,0.008746228189093454
2006-07-11,0.00874852368662788,0.00877808988764045,0.008719346049046322,0.0087527352297593
2006-07-12,0.0087527352297593,0.008758293008692606,0.008641548565502939,0.00865707174548209
2006-07-13,0.008656884387309008,0.008695463142105607,0.008656884387309008,0.008666074484910198
2006-07-14,0.008666262241095415,0.008669267446900737,0.008591249812066411,0.008612522607871846
2006-07-17,0.008607703894986012,0.008609186001463561,0.008526057764041351,0.00852969399722785
2006-07-18,0.008529330234343348,0.00856879672671965,0.008504305304560433,0.008523151008928
2006-07-19,0.008522606212979929,0.008572102093735937,0.008483563096500531,0.008555783709787816
2006-07-20,0.008558895902428587,0.008578904473898682,0.008542445274959957,0.008544087491455911
2006-07-21,0.00854463503727597,0.008633528307180937,0.008538615890364172,0.008607889130388001
2006-07-24,0.008611039352449841,0.00861307896040137,0.008552125203112973,0.008570632726961068
2006-07-25,0.008571183680466271,0.008581112970352255,0.008517887563884156,0.00852969399722785
2006-07-26,0.0085295121119072,0.008607148236610504,0.008528966502484062,0.008601040725927838
2006-07-27,0.008601965549127975,0.008673214943949348,0.00858903609542419,0.00863725680723802
2006-07-28,0.008637070305752288,0.008724861492823801,0.00861864644157635,0.00872219799389446
2006-07-31,0.008724100327153763,0.00875752599890531,0.008707198676505802,0.008720106385297901
2006-08-01,0.008719726200597301,0.008734578010699857,0.008667013347200554,0.008729050279329608
2006-08-02,0.008728097929258766,0.008755225775384682,0.008704356530443486,0.008721247138340783
2006-08-03,0.008721247138340783,0.008729812309035356,0.00867227473766369,0.008694518106333956
2006-08-04,0.008695274118516587,0.008773084177742686,0.008654449468833163,0.008738585223052387
2006-08-07,0.008755417414525237,0.0087590601528456,0.0086830051880956,0.008684701897607365
2006-08-08,0.00868583340571528,0.008728288382648164,0.008666450005416531,0.00867265079571571
2006-08-09,0.008673591083548366,0.008710611702706823,0.008639868673996154,0.008670770831526923
2006-08-10,0.008670958791268344,0.008720106385297901,0.00864902266043937,0.008676036786395974
2006-08-11,0.008676036786395974,0.008686587908269632,0.008587376556462,0.00859808262757405
2006-08-14,0.008598452278589854,0.008608815426997245,0.008565493907792458,0.008567879021548215
2006-08-15,0.008567328492792734,0.008631479003927323,0.008567144998929107,0.008613264427217916
2006-08-16,0.008613820875594891,0.008647713760674521,0.008592910848549946,0.00863054782402313
2006-08-17,0.00863036161215155,0.008680932332132471,0.008607703894986012,0.008621804543690995
2006-08-18,0.008622733837763264,0.008660633092279045,0.008614006374364717,0.008635205733776607
2006-08-21,0.008637816360024185,0.008668891682198431,0.008622733837763264,0.00863129275187191
2006-08-22,0.008630920271873989,0.008632969309794104,0.00855816341813047,0.008581112970352255
2006-08-23,0.00858166527214606,0.008613449902022008,0.008570816370259268,0.00858977387420276
2006-08-24,0.008590142811124236,0.008608074373762589,0.008576881017218088,0.00858092888555186
2006-08-25,0.008581481163648846,0.008589220528237063,0.008517343440580883,0.008526239502067613
2006-08-28,0.008531331314251588,0.008556698825593085,0.00852224305437191,0.008531149359097405
2006-08-29,0.008531513277167536,0.008582401785139571,0.008528966502484062,0.008570632726961068
2006-08-30,0.00857136734737609,0.008576881017218088,0.008526057764041351,0.008535336292249915
2006-08-31,0.008535336292249915,0.008553222426549201,0.008511724901051197,0.008518068953768181
2006-09-01,0.008518250351377828,0.008542992610311391,0.008511724901051197,0.008540621330201772
2006-09-04,0.008542992610311391,0.008629616845012083,0.008541715603578979,0.008614377395873713
2006-09-05,0.008614562918613917,0.00865276455827637,0.008606407470361685,0.008614377395873713
2006-09-06,0.008614377395873713,0.008622733837763264,0.008555234734253021,0.008573204449493109
2006-09-07,0.008573571964419676,0.008621618708912598,0.00854335753951303,0.008589404968970775
2006-09-08,0.008589404968970775,0.008612893501571853,0.008545182653279214,0.00855175952452217
2006-09-11,0.008555783709787816,0.008575226171590277,0.008490225627746057,0.00849762066621346
2006-09-12,0.008498162272408592,0.008518068953768181,0.008464175377713826,0.008477809334068076
2006-09-13,0.008478528127517064,0.008520609223559485,0.008472960664280117,0.00849762066621346
2006-09-14,0.008497981729339282,0.00852405915697055,0.008491307024433736,0.008503762915089927
2006-09-15,0.008504486116426416,0.008527148308426954,0.00846686281565523,0.008506294658046955
2006-09-18,0.00848518274962347,0.008492388696630646,0.0084539786537039,0.008478348417728225
2006-09-19,0.00847816871555744,0.008562010360032535,0.008468296813803323,0.008492208398794106
2006-09-20,0.008492929636077964,0.008548469823901521,0.008491847826086956,0.008513355326167926
2006-09-21,0.008515530198198965,0.008603445679994838,0.008512268306697027,0.008593649293172346
2006-09-22,0.008593833924159416,0.008614191881124151,0.008575410011791188,0.008580192625324438
2006-09-25,0.008584059401691059,0.00861066861841822,0.008566044200788077,0.008576145451426856
2006-09-26,0.008574858514834504,0.0086004859274549,0.008529148364535801,0.008538615890364172
2006-09-27,0.008540986056840262,0.00855395406526667,0.008499787505312367,0.008510819379135726
2006-09-28,0.008512268306697027,0.008522606212979929,0.008478887569950822,0.008487883546237746
2006-09-29,0.008488604049064132,0.008508646912424752,0.008460594779813022,0.008462384700008463
2006-10-02,0.008463817181548879,0.008508103969030501,0.00844630263102327,0.008500148752603172
2006-10-03,0.008500510030601836,0.008518976019082506,0.0084774499830451,0.008480505438124113
2006-10-04,0.008480325644504749,0.008486983089686194,0.008454157331867947,0.008481944061578914
2006-10-05,0.008481764206955046,0.00851371772768874,0.008479067302596715,0.008496718142617415
2006-10-06,0.00849689863199932,0.008500510030601836,0.00839595315058142,0.008402478731225712
2006-10-09,0.008406893652795292,0.008415029242226616,0.008382405331209791,0.008395248289468162
2006-10-10,0.008395776924207123,0.008410075270173668,0.00834916195286898,0.008352997682043143
2006-10-11,0.008353521009105339,0.00837906908542461,0.00834480744356824,0.008348290687481738
2006-10-12,0.008348987685243165,0.00838539264601065,0.008348987685243165,0.008377665144724166
2006-10-13,0.008377840611582366,0.00839753952092037,0.008342022940563087,0.008358757888577756
2006-10-16,0.008355964069354502,0.008402302230811242,0.008347593806085395,0.008400714060695159
2006-10-17,0.008400537634408602,0.008434903631226013,0.008393838922231082,0.008421229920629908
2006-10-18,0.008421229920629908,0.008451299387280795,0.008391021606880638,0.008409191246031912
2006-10-19,0.008412197686645636,0.008470628097073397,0.008402302230811242,0.008463100880162491
2006-10-20,0.008463638094835064,0.008465429303083532,0.008417862704659287,0.008423890152472413
2006-10-23,0.008421407217145984,0.008434014379994519,0.008376963350785341,0.00837906908542461
2006-10-24,0.008379420144126026,0.008397363227946425,0.0083571861354282,0.008377665144724166
2006-10-25,0.008378016085790885,0.008431703204047217,0.008372404554588079,0.008394367379488364
2006-10-26,0.008394719721295305,0.008455050835993152,0.008392606114013554,0.00844630263102327
2006-10-27,0.008446480984859683,0.008536429211660762,0.008423180592991913,0.008503762915089927
2006-10-30,0.008513174136976972,0.008532059212490934,0.008502316881350168,0.008511906028557444
2006-10-31,0.008513174136976972,0.008573939510856752,0.008472063371034016,0.008549017931565112
2006-11-01,0.008549017931565112,0.008578168561012223,0.008534972047966542,0.008542992610311391
2006-11-02,0.00854463503727597,0.008571000021427501,0.008520246235116194,0.008537340191663289
2006-11-03,0.008536611392107903,0.008549017931565112,0.008461131676361713,0.008473858147614609
2006-11-06,0.008468476097726215,0.008489324674222165,0.00844202439745051,0.008452370890034654
2006-11-07,0.008452728118000083,0.00852860280164602,0.008452013692262181,0.008496357186856134
2006-11-08,0.008496718142617415,0.008519157455327669,0.008474217194186687,0.008485542756528564
2006-11-09,0.00848662296055842,0.008499787505312367,0.008432058687128463,0.00847996608013568
2006-11-10,0.008479786309385003,0.008533515381661475,0.008478348417728225,0.008501594048884165
2006-11-13,0.008506656458678916,0.008537157980108422,0.008453442664525128,0.008462563733683119
2006-11-14,0.008462921823759654,0.008528420962858727,0.008461847644433163,0.008501594048884165
2006-11-15,0.008501955449753443,0.008508646912424752,0.008460594779813022,0.008472422265525715
2006-11-16,0.008472781190425757,0.008492208398794106,0.008449871139465123,0.008459342286137253
2006-11-17,0.008460057951396966,0.008509551972088669,0.008441311779850589,0.008492388696630646
2006-11-20,0.008481764206955046,0.008490405841399219,0.008460594779813022,0.008471166267815921
2006-11-21,0.008471525086303661,0.008492929636077964,0.008456302059109551,0.008479606546256253
2006-11-22,0.00848140452058861,0.008593649293172346,0.00847996608013568,0.008566227647499732
2006-11-23,0.008566961512925403,0.008618089369586763,0.008559628512122573,0.008598452278589854
2006-11-24,0.0085990068147129,0.008651641649002898,0.008584612082841506,0.00862980302474596
2006-11-27,0.008657259111765214,0.008665511265164644,0.008590511779739279,0.008614191881124151
2006-11-28,0.00861474844934528,0.00862849993528625,0.008590696275933164,0.00860900071024256
2006-11-29,0.008608815426997245,0.008652015919709292,0.008586270553385136,0.008590511779739279
2006-11-30,0.008591434339963058,0.008656884387309008,0.008579272477693892,0.008635392154746228
2006-12-01,0.008635205733776607,0.008697353830097192,0.008592910848549946,0.008662508662508662
2006-12-04,0.008668140250509253,0.008687719907910169,0.0086333419666753,0.008674907829104316
2006-12-05,0.008674907829104316,0.008738203425375743,0.008663071491997488,0.008703977717817042
2006-12-06,0.00870454594912193,0.008732099196646874,0.00867265079571571,0.00867622497451359
2006-12-07,0.008676789587852495,0.008713457935781816,0.008666637777874074,0.008676036786395974
2006-12-08,0.008676036786395974,0.008703030830486716,0.008584796325707173,0.008596234849136079
2006-12-11,0.008594387864724334,0.008608259625110293,0.008529148364535801,0.008546643305841631
2006-12-12,0.008547556467294912,0.008570265463972746,0.00852969399722785,0.008562743503018368
2006-12-13,0.0085636601083303,0.008572653236176597,0.008500148752603172,0.008504305304560433
2006-12-14,0.008505390291096983,0.008527693685242825,0.008482843449124146,0.008486082824168364
2006-12-15,0.00848644290745534,0.008514623866490698,0.008451299387280795,0.008462026655383965
2006-12-18,0.00847673137238281,0.008495815810713224,0.008454157331867947,0.008463638094835064
2006-12-19,0.008464891861006475,0.008487703439641819,0.008452013692262181,0.008466325191550607
2006-12-20,0.008466683600033867,0.008477809334068076,0.00843775049571784,0.00844059928254906
2006-12-21,0.00844059928254906,0.008477809334068076,0.00843775049571784,0.00845058520302531
2006-12-22,0.008450406675821273,0.00845826901524603,0.008406010297362614,0.00842034355001684
2006-12-26,0.008408660920748372,0.008418571368438776,0.00838750262109457,0.00839331053150639
2006-12-27,0.008393134416047674,0.0084539786537039,0.008388382090804235,0.008412905396878813
2006-12-28,0.008413082343043433,0.00843686064415431,0.008400714060695159,0.00840883768841052
2006-12-29,0.008408660920748372,0.008421584521127649,0.008391197633682268,0.008400361215532268
2007-01-02,0.008421407217145984,0.00843792848855606,0.008407600470825626,0.00841379020214131
2007-01-03,0.008414321174639236,0.008426197046617935,0.00835526590633747,0.008376261674414708
2007-01-04,0.008376612497905847,0.008403714441783268,0.008367325593557158,0.008399479232287599
2007-01-05,0.008399832003359933,0.00847565368479044,0.008399479232287599,0.00842974858274852
2007-01-08,0.008428505204601965,0.008466145998687747,0.008415737428992215,0.008418217021634818
2007-01-09,0.008418217021634818,0.008425664574293298,0.008365050817683716,0.008376963350785341
2007-01-10,0.008377138788246873,0.008393486654356219,0.008348987685243165,0.008358932564311538
2007-01-11,0.0083606797232615,0.0083678507175432,0.008288781134734137,0.008299099547699074
