date,open,high,low,close
2023-04-25,0.738743397480885,0.7393906681503772,0.7327107734128568,0.7338318497699436
2023-04-26,0.7338830117091035,0.7353238550088423,0.7325416999362688,0.7333233112480796
2023-04-27,0.7336272733275133,0.7358839069548387,0.7328342731932886,0.7357241917150099
2023-04-28,0.7354428285131184,0.738754312478299,0.7316332615113348,0.7378902978494187
2023-05-01,0.7383206895915241,0.7390737189080925,0.7361927058026708,0.7383588497845838
2023-05-02,0.7384215500945179,0.7391857130185387,0.7332587853568221,0.7339099419110281
2023-05-03,0.7341416232605431,0.7362658803347064,0.7331647054510796,0.7344813276484479
2023-05-04,0.7363309365761348,0.7396887389786377,0.7335196473237536,0.7385960765776413
2023-05-05,0.7387570412780496,0.7478760320689242,0.738443361394181,0.7476579614358023
2023-05-08,0.7472166180975864,0.7510383104642168,0.7468845577883255,0.7476998882188668
2023-05-09,0.7475489738021462,0.7482061756937742,0.7459068362361542,0.7471887025068181
2023-05-10,0.7471942854581047,0.7498950146979423,0.7454397721936056,0.7478452708134687
2023-05-11,0.7479291711074961,0.7483293547155974,0.7409657747908623,0.7412239089184061
2023-05-12,0.7415784497302508,0.741848017596635,0.737177715117672,0.738020996697356
2023-05-15,0.7380754682166252,0.7429724097195651,0.7370337340340067,0.7425834478149482
2023-05-16,0.7425531203938501,0.746037607755807,0.7410783430970405,0.7415921984500723
2023-05-17,0.7424842036485674,0.7442026612687167,0.7387624989380289,0.7432512783921988
2023-05-18,0.7431104373576478,0.7433700682042038,0.7393852012051978,0.7405843951462099
2023-05-19,0.7405514886936302,0.7424538843331093,0.7394344066223746,0.7405651993601516
2023-05-22,0.7404116688879017,0.7415482043410232,0.7396914746859086,0.7404610110254644
2023-05-23,0.7407818952904791,0.7415894486653244,0.738072744449693,0.7405514886936302
2023-05-24,0.7405487466212464,0.7409630296496356,0.7349698662354843,0.7355672510748477
2023-05-25,0.73562136097308,0.7360247304309425,0.7328664973745057,0.7330733366565991
2023-05-26,0.7329712455380376,0.7352454616973877,0.7323405236967084,0.7345622559876005
2023-05-29,0.7347187680235698,0.7362089655527826,0.7340015193831451,0.735854124278403
2023-05-30,0.7356348896915483,0.7370771940945374,0.7345595580889699,0.7351346582910324
2023-05-31,0.7349671653418883,0.7369576912589448,0.7325282847483948,0.7368110816386678
2023-06-01,0.736751368515667,0.7442303541792256,0.736089744061596,0.7435054796353848
2023-06-02,0.7436243507229888,0.7458873635492305,0.7434170420922729,0.744876182956488
2023-06-05,0.7450426723190571,0.7453036553417777,0.7428316743425939,0.7437543230720028
2023-06-06,0.7439645872856452,0.7468204120955034,0.7433590163873495,0.7460682204780805
2023-06-07,0.7459068362361542,0.7507000277759011,0.7447818720092353,0.7479879125153337
2023-06-08,0.7479151864178601,0.7499596896666805,0.7469096612764685,0.7486683062502574
2023-06-09,0.7488645341500949,0.7511313916586858,0.7478732354865851,0.7494678778067573
2023-06-12,0.7496111392215288,0.7510411307675264,0.7471775368545319,0.7480354718420748
2023-06-13,0.7481725884527043,0.7526748181349471,0.7474567783117941,0.7509198768491402
2023-06-14,0.7510213890891613,0.7534517508335059,0.7488757502798924,0.7505112858134604
2023-06-15,0.7505986023854023,0.7570137322291026,0.7488000479232031,0.7562065653854007
2023-06-16,0.7562380183538967,0.7588548879740472,0.7553155330639375,0.7575958453443841
2023-06-19,0.7573950155834025,0.7587598828474742,0.7559150351500492,0.7569678894221308
2023-06-20,0.7569879449669764,0.7572602324788914,0.7535823420585609,0.7555951823251175
2023-06-21,0.7554781610150604,0.7600401301188703,0.7549534382466961,0.7596504088818326
2023-06-22,0.7595725125899144,0.7611045148719823,0.7587512471973625,0.7604071219731043
2023-06-23,0.7604215777226895,0.7608584004473847,0.7560836379720325,0.7585584355490825
2023-06-26,0.758572821094393,0.761266747868453,0.758572821094393,0.7601643475319364
2023-06-27,0.7603955577691516,0.7623868808465545,0.7580236806597838,0.7580351728320195
2023-06-28,0.7580610314936455,0.7581903512695898,0.753199213660021,0.754278645617264
2023-06-29,0.7542103794432419,0.7553326484983987,0.7526889813860015,0.7545916904363049
2023-06-30,0.754919242514032,0.7571828255791502,0.7527116436964163,0.7555152614082804
2023-07-03,0.7550132882338728,0.7558293337364422,0.7533836342473132,0.7547853390495742
2023-07-04,0.7546429406926113,0.7573892791547536,0.7543127833387393,0.7562952122731587
2023-07-05,0.7563638563967583,0.7564153476674041,0.752252997728196,0.7529241692422948
2023-07-06,0.7529043284469843,0.7532899940490091,0.7477865518066523,0.7480214831769969
2023-07-07,0.7479823176980096,0.753812406244582,0.7469794020429887,0.7535425921111626
2023-07-10,0.7531226347242254,0.7536732148307815,0.7516253899056711,0.7529978727810094
2023-07-11,0.7531708492754496,0.7558607553316529,0.7524596023251001,0.7558321901371458
2023-07-12,0.75563229421299,0.7608294562732291,0.7556208747822867,0.7583283410050884
2023-07-13,0.7583340916674249,0.7631490582740621,0.7578628268283442,0.7628085083661023
2023-07-14,0.7621486494725932,0.7637902326505048,0.7560179025039313,0.7565526920036163
2023-07-17,0.7567015379958759,0.7598235689672858,0.7557179509463477,0.7575987151125791
2023-07-18,0.7578369816868693,0.7594484885076457,0.7550816998399227,0.759396583474771
2023-07-19,0.7591054701140176,0.7601181223562141,0.7579662250250129,0.7596561796131072
2023-07-20,0.7596071311917476,0.7622241701284348,0.7578771860020084,0.7592207358367372
2023-07-21,0.7592034437468209,0.7602654847072597,0.7560579140362151,0.7562008469449486
2023-07-24,0.7564639847496861,0.7604302514362626,0.7559207492686467,0.7594427209313807
2023-07-25,0.7594859798888112,0.7606384799400616,0.7570251937984497,0.7592034437468209
2023-07-26,0.7592092076892708,0.7593100908514523,0.7553868524918324,0.757142694897994
2023-07-27,0.757002271006813,0.7599939200486395,0.7550874013667083,0.7562008469449486
2023-07-28,0.7558293337364422,0.7575183698204682,0.7544322897019993,0.7556294393229561
2023-07-31,0.7550588945937783,0.7603984487871646,0.7540340823405217,0.7581501137225171
2023-08-01,0.7582650894752806,0.7584663809776632,0.7518514341566107,0.7529270037269887
2023-08-02,0.752756972411457,0.753835136255701,0.7488392990864161,0.7490636704119851
2023-08-03,0.7489234225800412,0.7502719735904265,0.7474679523115446,0.7488953793155096
2023-08-04,0.7488673381510466,0.7508071176514753,0.7465750867893538,0.747412085653425
2023-08-07,0.7477474109245896,0.7487551944891617,0.7462686567164178,0.747971128314447
2023-08-08,0.7482509633731154,0.7482509633731154,0.7406035919274209,0.7452675510508272
2023-08-09,0.7451009611802398,0.7460459564309161,0.743245754208629,0.7451842468050226
2023-08-10,0.7448512159696101,0.7478033277248084,0.7434667856213524,0.7435773506338996
2023-08-11,0.7435773506338996,0.7455731593662628,0.7425834478149482,0.7439645872856452
2023-08-14,0.7439092430723452,0.7441860465116279,0.7418122473202032,0.742914453400691
2023-08-15,0.7427764985515858,0.7441029838529652,0.7406310176270182,0.7408504963698325
2023-08-16,0.7408504963698325,0.7421150278293136,0.7382525561994758,0.7389617587289857
2023-08-17,0.7389344565137073,0.7409602845287493,0.7378440197742198,0.7382253063635021
2023-08-18,0.738443361394181,0.7394262052647146,0.7366211189274796,0.7378440197742198
2023-08-21,0.7380591259165772,0.7409520492881303,0.7367622247272138,0.7383043364305201
2023-08-22,0.7381054309797612,0.7400171683983068,0.7371831494675695,0.7379992103408449
2023-08-23,0.7376834526536318,0.7396230880743174,0.7350725149035953,0.7393360023363018
2023-08-24,0.7391802491037439,0.740197928926195,0.7358811993391786,0.7362577491128094
2023-08-25,0.7364637954398162,0.7369522602325821,0.7331243928813621,0.7353211515129233
2023-08-28,0.73569712820626,0.7369060997402407,0.7346459006758742,0.7353265585246408
2023-08-29,0.7353211515129233,0.7380155499876382,0.7332668504722238,0.7378766860482276
2023-08-30,0.7369875633348687,0.7400144302813905,0.736534311450899,0.7389863324477813
2023-08-31,0.7392704140283954,0.7405131015280488,0.7375637531669144,0.740277381935011
2023-09-01,0.7401075376252169,0.7413338077869703,0.7346054250610641,0.7357945661571289
2023-09-04,0.7355997160585096,0.7366184058841078,0.7350319922674635,0.735818929677785
2023-09-05,0.7357593772532631,0.7359353554383782,0.7315529772377292,0.7330760236490326
2023-09-06,0.7334362588883306,0.734082342016304,0.7311598388523715,0.7333260000733326
2023-09-07,0.733231902920096,0.7335626939356372,0.7302174952809694,0.7307457625880092
2023-09-08,0.7307003763106938,0.7348564457933142,0.730470861517334,0.7331082690947213
2023-09-11,0.7332184624408843,0.7374114645360391,0.7331620178085054,0.7367893666558604
2023-09-12,0.7365071883101578,0.7383533980869263,0.7356565366761567,0.7378440197742198
2023-09-13,0.7378739637482521,0.739587532033385,0.7359759777440864,0.7380509550379358
2023-09-14,0.737912077775933,0.7411003116326811,0.7372021703231895,0.7402938226181971
2023-09-15,0.7402801219981641,0.7410618675500124,0.7380155499876382,0.7393660675336966
2023-09-18,0.7393688008547104,0.7422802850356295,0.7391747852697249,0.7415014663191497
2023-09-19,0.7413365556762286,0.7473981202937275,0.7412678645555357,0.74360499702558
2023-09-20,0.7437598548180764,0.7465082078577454,0.7419746170483508,0.7428233974513729
2023-09-21,0.7429282517040917,0.7431325265391203,0.7394371404486905,0.7416554491279985
2023-09-22,0.7420599584446423,0.7449566435233469,0.7411936924416773,0.7417132091705421
2023-09-25,0.7420764784018641,0.7433231002519866,0.7411827052427559,0.7432678514356219
2023-09-26,0.743287187587104,0.743549706297866,0.7391857130185387,0.7398310225944393
2023-09-27,0.7397434569691231,0.7409959726868884,0.7383833834203396,0.7408504963698325
2023-09-28,0.7406749029715877,0.7423574302555195,0.7398447065960855,0.7414574829742826
2023-09-29,0.741432744635734,0.7453258751057431,0.736105999263894,0.7364882033002036
2023-10-02,0.7367893666558604,0.737362527973691,0.730988808561341,0.7312266692990828
2023-10-03,0.7313871122276955,0.731528895391368,0.7279980780850739,0.7295329530034871
2023-10-04,0.7293706625238413,0.7304335122895438,0.7256920380698043,0.7275187608900464
2023-10-05,0.7277278879881235,0.7297405772247966,0.7253946146703807,0.729666031857219
2023-10-06,0.7296074711805048,0.7329282683103805,0.7274975901642325,0.7319036814755178
2023-10-09,0.7313149041977476,0.7363119606514889,0.731020870645857,0.7358378801982347
2023-10-10,0.7357918591988698,0.7369549757357574,0.7343599685693933,0.7361899959141456
2023-10-11,0.7361845761969441,0.736843656512961,0.7340069070049949,0.7356727727506805
2023-10-12,0.7353806330156489,0.7364583716905402,0.7298897136642654,0.7304308446337072
2023-10-13,0.7304495186337673,0.7333286889183035,0.7301855036271965,0.7322145095627215
2023-10-16,0.7321501786446436,0.7349401574976758,0.7318447610892778,0.7347133699465496
2023-10-17,0.7347565567838237,0.7349671653418883,0.7297565532138479,0.7325926821316981
2023-10-18,0.7325980490913953,0.7343734509310019,0.729027695762162,0.7291021107506106
2023-10-19,0.7291978094897803,0.7310288866064543,0.7277517202231286,0.7289240716240792
2023-10-20,0.7286638127334002,0.7315422739991587,0.7281014390924944,0.7290967948904897
2023-10-23,0.7294398266850971,0.7316653801550398,0.7279715799895172,0.7303881647901778
2023-10-24,0.7305055463633607,0.732008154570842,0.7270162887999505,0.7277649610281864
2023-10-25,0.7280113278562614,0.7283055970285132,0.7241050966137225,0.7248083787848587
2023-10-26,0.7248504089968433,0.7251894557453136,0.7223267589559489,0.7230109066195264
2023-10-27,0.7231494605305024,0.7248320201793235,0.7204221673900906,0.7209597416080286
2023-10-30,0.7218809329589178,0.723937350461691,0.7208168296313382,0.7232776047938839
2023-10-31,0.7232122193936589,0.7239163876572255,0.71982839291113,0.7207466935745432
2023-11-01,0.720764875686078,0.7224833196663573,0.7194555160654417,0.7217064026183508
2023-11-02,0.7218392463998267,0.7280219280204719,0.7216022456261885,0.7277384798998632
2023-11-03,0.727865606894343,0.7324236631437089,0.7267072169293713,0.7321984257733846
2023-11-06,0.7318929679723637,0.7337080135589241,0.7297698670724186,0.7299589763055316
2023-11-07,0.7300069350658831,0.7305375660679911,0.7255393478126803,0.7263773021620621
2023-11-08,0.7263984077346902,0.7270242171766742,0.7238587462042657,0.725031720137756
2023-11-09,0.7249791568492405,0.7274526064626889,0.7237827783125729,0.7242493155843968
2023-11-10,0.7243542381966477,0.7250948061459036,0.7217637017816737,0.724393592014285
2023-11-13,0.7248136322947962,0.7258342557477,0.7229612492770388,0.724414582465545
2023-11-14,0.7245195529714358,0.730751102520726,0.7223580656695717,0.7303108202851133
2023-11-15,0.7303534910896874,0.7323592954703577,0.729389282353885,0.7308472346567759
2023-11-16,0.7308098469318776,0.7311250918475897,0.7258474268708718,0.7270110033115351
2023-11-17,0.726781158925236,0.7294983604524349,0.7261584041942909,0.7287195668490895
2023-11-20,0.7290064371268399,0.7304655256795156,0.727299174515437,0.7286133758843545
2023-11-21,0.7284063924945006,0.7309300353770137,0.7282525579871099,0.7298710682757892
2023-11-22,0.7298950410930908,0.7306656729613514,0.7264432611490879,0.7306149586106625
2023-11-23,0.7304015017054875,0.7325497492848483,0.7293281064819036,0.7300948758291139
2023-11-24,0.7302174952809694,0.7356186552890982,0.7292988520836068,0.7334335692544648
2023-11-27,0.7332668504722238,0.7345676518443157,0.7320027962506817,0.7344192946637094
2023-11-28,0.7341577925343494,0.737449530797736,0.734152402697276,0.7366970922565769
2023-11-29,0.7366780974551455,0.7384842610541863,0.7344678413255676,0.7358893222459342
2023-11-30,0.7357350176760338,0.7378848530686787,0.7338453127465262,0.7373951516268781
2023-12-01,0.7373244706931956,0.7414492366780108,0.7370011423517707,0.7409355793560529
2023-12-04,0.7407105636437034,0.7418287562499073,0.7373407804752161,0.7387188399159338
2023-12-05,0.7387461262000008,0.7388552914968839,0.7355915995439332,0.73570795337083
2023-12-06,0.7359082763924305,0.7380672969761384,0.7354779871438447,0.7356430071614847
2023-12-07,0.7356808910566952,0.7361737370019324,0.7342332585639131,0.735348187366718
2023-12-08,0.7355456093443714,0.7379747022272077,0.7347727531567675,0.7362577491128094
2023-12-11,0.7360545269193541,0.7379883176449317,0.7350427978669057,0.7367133742945969
2023-12-12,0.7367703670958354,0.7382879839939165,0.7342790847945487,0.7358405874951252
2023-12-13,0.7358081012471946,0.7410179363391491,0.7348375457895645,0.7397352487544708
2023-12-14,0.7400281210686006,0.7465945954017239,0.7397434569691231,0.7458873635492305
2023-12-15,0.7458762367560351,0.7490468378987738,0.7454231021527818,0.747224993181572
2023-12-18,0.7477082741397616,0.7490748925077529,0.7457316186477648,0.7463159976565678
2023-12-19,0.7463772713193338,0.7500609424515742,0.7462408119100034,0.7500328139356097
2023-12-20,0.7496223777272198,0.7512188525883245,0.7479067958551006,0.7479683310208647
2023-12-21,0.7479431563201197,0.7532502749363503,0.7478676423846508,0.7528561480115187
2023-12-22,0.7529525150496383,0.756475429678044,0.7522784633960107,0.7542132236204497
2023-12-26,0.7545632210794782,0.7578484681987836,0.7540141830067824,0.7578427248993017
2023-12-27,0.7575155006609322,0.7588779231029,0.7564611235717069,0.7570939705036189
2023-12-28,0.7571111666325966,0.7585785754652932,0.755538094230711,0.7558978933125714
2023-12-29,0.7559293206085231,0.7588260960294424,0.753829453624412,0.7547511585430283
2024-01-02,0.7550132882338728,0.755932177765011,0.7499540653134995,0.7506831216406931
2024-01-03,0.7505028369007234,0.7508663120074786,0.7478312892611427,0.7489037920743511
2024-01-04,0.7489234225800412,0.7509057800972423,0.7481474000007481,0.7490552540608157
2024-01-05,0.7486122600229824,0.7525898498206954,0.7463048580714735,0.7482229704451927
2024-01-08,0.7487776205344775,0.7493443237167479,0.7459791722615104,0.7491871319618214
2024-01-09,0.749265719594797,0.7495858538157667,0.7454369938016914,0.7468008916802646
2024-01-10,0.7466949415151187,0.7481977786007953,0.7465583659330487,0.7473450566861225
2024-01-11,0.7474316380338063,0.7490328113823026,0.7438732737490842,0.7465583659330487
2024-01-12,0.7464524845670949,0.7494426020647144,0.7456037339834999,0.745678791403815
2024-01-15,0.7461016190405133,0.7472640793893358,0.7435773506338996,0.744817929257193
2024-01-16,0.744890054227996,0.7449233473875538,0.7406337603086961,0.7410042089039065
2024-01-17,0.7411552386705157,0.7418232531916945,0.7384460878972379,0.7404198921208217
2024-01-18,0.7402280642666006,0.741798490440072,0.7391939090421895,0.7414409905651634
2024-01-19,0.7414519854230539,0.7447485914942263,0.7406118194240261,0.7446099546904842
2024-01-22,0.7436658263242829,0.7454342154304883,0.741688453764996,0.7418892952793584
2024-01-23,0.7419085597700084,0.7433065247446742,0.7411827052427559,0.742842710484482
2024-01-24,0.7428233974513729,0.7446044102919221,0.7391802491037439,0.7394590117869766
2024-01-25,0.7395027583452887,0.7424786908615723,0.7388361852410084,0.7421150278293136
2024-01-26,0.7422527370569678,0.7454786718551982,0.741660949696846,0.7432789005418503
2024-01-29,0.7428813395636316,0.7457149355515867,0.7426523829858339,0.7454564429800367
2024-01-30,0.7452453347642044,0.7465109942406677,0.7436851831882528,0.7463856275983549
2024-01-31,0.7462714413113481,0.7485730326564985,0.7436990101366175,0.7443688496523797
2024-02-01,0.7441666635659723,0.748066248746989,0.7426937502320918,0.7470407846916401
2024-02-02,0.7471775368545319,0.7481725884527043,0.7420737250245812,0.7428399514182672
2024-02-05,0.7426772027805835,0.7429282517040917,0.7383315921013286,0.7385306194794836
2024-02-06,0.7386369931565283,0.742032426817052,0.7383288664436914,0.7411607318221066
2024-02-07,0.7412211618641713,0.7432181345224824,0.7411250277921886,0.7427985678843612
2024-02-08,0.7428151207445979,0.7436132913439696,0.7411167888891771,0.7430524595036408
2024-02-09,0.7430552201486853,0.7455425872564406,0.7417407171149254,0.7427682228898884
2024-02-12,0.7426661715558857,0.7445933217424973,0.7420985061557072,0.7434529673066558
2024-02-13,0.7434640219173194,0.7442275847954305,0.7360355652385123,0.7372402149792467
2024-02-14,0.7366156928607207,0.7390436774813391,0.7366156928607207,0.7383615756636025
2024-02-15,0.7383479464697739,0.7427516721197019,0.7378984651711925,0.7426772027805835
2024-02-16,0.7425365792082332,0.7428813395636316,0.7403102640316557,0.7414904699937344
2024-02-19,0.7418205016932052,0.7424952294681506,0.7409191101561488,0.7412458860853322
2024-02-20,0.7413640356892647,0.7422637560030582,0.7391064941592109,0.7394808844191377
2024-02-21,0.7394562777989345,0.7410563758637938,0.7387515836987076,0.7404061868340971
2024-02-22,0.7404966511038954,0.7439977977665186,0.7403102640316557,0.7417434680215848
2024-02-23,0.741688453764996,0.7428454695711925,0.7397708190002737,0.7406776459783055
2024-02-26,0.7409959726868884,0.7409987180722178,0.7391583942523043,0.7404500455376778
2024-02-27,0.7403102640316557,0.7415921984500723,0.7385824387253545,0.7392157659938572
2024-02-28,0.739240356609548,0.7393797343408615,0.7349509603971675,0.736545161266563
2024-02-29,0.7364149845721061,0.7384924415298609,0.7354211941033929,0.7364421009220256
2024-03-01,0.7366211189274796,0.7382743575167403,0.7351941096247937,0.7374277781669757
2024-03-04,0.7378004692410984,0.7382416560236827,0.7361547691786722,0.7367215155835019
2024-03-05,0.736566861856885,0.7377161047114239,0.7350130832328816,0.735705247049822
2024-03-06,0.7357539638744803,0.7407956144899621,0.7352833046572844,0.7399980020053946
2024-03-07,0.7398173390989764,0.7432595648215248,0.7393332692577833,0.7430165729846604
2024-03-08,0.7429558498486228,0.745153706580825,0.7408477520827083,0.7416774518929463
2024-03-11,0.7416169474304827,0.7424152996944962,0.740197928926195,0.7417159598731665
2024-03-12,0.7416581994022234,0.7425669052781655,0.7393278031613657,0.7412101738508463
2024-03-13,0.7411909456114084,0.7429862101759391,0.7408230544134533,0.74232712129254
2024-03-14,0.7424070320794078,0.7429558498486228,0.7384733540352031,0.7389726801800138
2024-03-15,0.7388853176098538,0.7401897106228327,0.7378957427105124,0.7384106449278572
2024-03-18,0.7382661818718739,0.7395984719895569,0.7379093552148054,0.7388743987409581
2024-03-19,0.7389590284166694,0.73900817712548,0.7345622559876005,0.7370907764145693
2024-03-20,0.7371831494675695,0.7417297136923304,0.7350265895868783,0.7411717183695704
2024-03-21,0.7411524921252547,0.7431601398627383,0.7384542675272121,0.7390627944703322
2024-03-22,0.7391010314154893,0.7396668540489363,0.7345244872100923,0.7351643827559843
2024-03-25,0.7351508713375702,0.7368952392883066,0.7345217895888883,0.736046400365079
2024-03-26,0.736084325820366,0.73785763037022,0.7357972731353057,0.7361303834135102
2024-03-27,0.7361330928631897,0.737177715117672,0.734842945691432,0.7370391662612951
2024-03-28,0.7370853434264887,0.7393660675336966,0.7345379756133392,0.7385551645316267
2024-03-29,0.7386206259809805,0.7389754105932126,0.7373924328788538,0.7384024662642373
2024-04-01,0.7382144069923668,0.7399158715654031,0.736011187370048,0.7369115300862554
2024-04-02,0.7367975096244175,0.7376508034861377,0.7361276739837758,0.7370989260468648
2024-04-03,0.7372701099638369,0.7400993213289223,0.7358839069548387,0.7392649488613472
2024-04-04,0.7392895427494178,0.7419553491270895,0.7375093571499689,0.7384188237726557
2024-04-05,0.7382907093497136,0.7385360737945245,0.732726879719219,0.735854124278403
2024-04-08,0.7355943050288904,0.736946829286267,0.7343815405855958,0.7368083671958179
2024-04-09,0.7366645303395287,0.7381653638047995,0.735364409833293,0.736851800681588
2024-04-10,0.7367269432094036,0.737680731779286,0.7297698670724186,0.730895310210242
2024-04-11,0.731020870645857,0.7320161921981714,0.7285496761596689,0.7305002100188104
2024-04-12,0.7305749259379669,0.7308846262073301,0.7252972812231413,0.7263931312265511
2024-04-15,0.7257763084839622,0.7285841787945575,0.7249739009395663,0.7252657192278821
2024-04-16,0.7252788697254094,0.7259976114678582,0.7222198148228395,0.7231311579137666
2024-04-17,0.7231991437322138,0.7267653129451437,0.7226503925798257,0.7260608656823702
2024-04-18,0.7260002468400839,0.7277040573139716,0.725602522194367,0.7263693878885168
2024-04-19,0.7263667498356595,0.7286797416101637,0.724393592014285,0.7270665047731917
2024-04-22,0.7276458111249768,0.7306202966318405,0.7271087972893384,0.7299056961840531
2024-04-23,0.7303001533630322,0.7322654462242563,0.7291579319622734,0.7318929679723637
2024-04-24,0.7319331452265151,0.7323405236967084,0.7283904755661416,0.7297698670724186
2024-04-25,0.7296234413419234,0.7325953656017171,0.7282658170232135,0.7321957452105246
2024-04-26,0.7321769818200455,0.7335115766464584,0.7301428524490817,0.7314593345182975
2024-04-29,0.7315931171719536,0.7335626939356372,0.7311598388523715,0.7320349473483864
2024-04-30,0.7319197523183557,0.7321233774315647,0.7254182943239645,0.7257789422497695
2024-05-01,0.7261689504680159,0.7297379146279613,0.7255156602555266,0.7278364697019875
2024-05-02,0.7282127837754192,0.7315529772377292,0.727749072119933,0.731330949194439
2024-05-03,0.7312640996859221,0.734767354286449,0.7303614924206736,0.730660334277103
2024-05-06,0.7310021674214264,0.7327054048014185,0.7300735549106572,0.7317617530084555
2024-05-07,0.731812626695061,0.7320108337603396,0.7277278879881235,0.7285390606217351
2024-05-08,0.7287301876480233,0.7289984654582302,0.7265989718624548,0.7288045419099052
2024-05-09,0.7286903612482466,0.7312828163163823,0.7279000447658528,0.7311571658885935
2024-05-10,0.7311571658885935,0.7335384795947932,0.7304308446337072,0.7313924615378988
2024-05-13,0.7315155172729102,0.7320215507144531,0.730470861517334,0.7317376574150635
2024-05-14,0.7316305850849788,0.7335223375889854,0.7303881647901778,0.7325658485127082
2024-05-15,0.7323834320220008,0.7358460021486702,0.7320161921981714,0.7351616804325691
2024-05-16,0.735037395027472,0.7358324656642176,0.7330706496838633,0.7343303091163436
2024-05-17,0.7345029067952537,0.7352238388977523,0.7329282683103805,0.7346270115005858
2024-05-20,0.7344408701655429,0.7355023297036293,0.7333797807194455,0.7339584212554359
2024-05-21,0.733961114740141,0.7344921170633536,0.7312239958466478,0.7323619772308662
2024-05-22,0.7325685317861487,0.7340015193831451,0.7300149288052941,0.7302014991036776
2024-05-23,0.7304441831077478,0.7322332748767102,0.7276087502228301,0.7283692540770469
2024-05-24,0.7284063924945006,0.7327000362686519,0.7278682558456919,0.7318313714153984
2024-05-27,0.7316734102565978,0.7336784067439719,0.7314753858532661,0.7335653845166354
2024-05-28,0.7333555784525465,0.7344921170633536,0.732394159888969,0.7328289027719253
2024-05-29,0.7329793043293422,0.7330464678155948,0.7288868804005962,0.7289825226440196
2024-05-30,0.7290356680700604,0.7320537034596858,0.728066982162359,0.7309647638435589
2024-05-31,0.7308819552554068,0.7342521274955394,0.7304761974331067,0.7337833871441151
2024-06-03,0.7335465508641178,0.7351373604157937,0.7315984694960018,0.7338291572339044
2024-06-04,0.7336703325727617,0.7341712674732762,0.729966968994653,0.7312293427710667
2024-06-05,0.7309754501895055,0.7317751401349393,0.7277172963847004,0.7302094971047194
2024-06-06,0.7301348559078862,0.7318394051609315,0.729389282353885,0.7315101661625343
2024-06-07,0.7314807364548055,0.7319063599003144,0.7263377325188666,0.726480203414457
2024-06-10,0.7266913741733885,0.7270665047731917,0.7255893599576255,0.7268075704276535
2024-06-11,0.7268947420068836,0.7273758823978673,0.7250711476063588,0.7268207768987284
2024-06-12,0.7268022879736025,0.7309861368479147,0.7266992954650331,0.728674431907196
2024-06-13,0.7289400118817222,0.7291446404223206,0.7265514598235207,0.7276299274189147
2024-06-14,0.7277914440837834,0.728456800690577,0.7257131038386594,0.7281226449783202
2024-06-17,0.7276537532380593,0.7288204769401201,0.7265092321160671,0.7286478845530291
2024-06-18,0.7286850513905132,0.7294398266850971,0.7269238038468807,0.7289586097301395
2024-06-19,0.7289825226440196,0.730028252093356,0.7285390606217351,0.7295728715623438
2024-06-20,0.7294611106045409,0.7308766134101241,0.7288204769401201,0.7304922056481657
2024-06-21,0.7304255093804897,0.7312854901989462,0.72894266865911,0.730260155180283
2024-06-24,0.7302068310849048,0.7326034161297295,0.7294877172505608,0.7321072976455429
2024-06-25,0.7322037869579862,0.7341092868495332,0.7309540778100616,0.7321743014141946
2024-06-26,0.7321421380746858,0.7325792650764813,0.7295090039648815,0.7298151378255888
2024-06-27,0.7299456555459446,0.7312213224137616,0.7292536453566597,0.7298790590399171
2024-06-28,0.7301215287284569,0.7323110271394466,0.7280961378140369,0.7310449190550514
2024-07-01,0.7315636807895035,0.7318822547828505,0.7273282687041556,0.728024578109757
2024-07-02,0.7280775839473455,0.7316627034936894,0.7269898621263726,0.7311010381634743
2024-07-03,0.7311304373256711,0.7343572721564768,0.7306336420260471,0.7331620178085054
2024-07-04,0.7332426556582503,0.7348456456721266,0.733035720830676,0.7345271848511113
2024-07-05,0.7345973304733011,0.7351616804325691,0.7324236631437089,0.7332345910750685
2024-07-08,0.7327886271205072,0.7339961318403851,0.7327349331379374,0.7334281900459126
2024-07-09,0.7334497073535667,0.733767234357917,0.7326758788447167,0.7333394444953707
2024-07-10,0.7333260000733326,0.734851045693038,0.732965873108948,0.7342332585639131
2024-07-11,0.7343330053312577,0.7358947376167313,0.7327054048014185,0.7335626939356372
2024-07-12,0.7334873656801262,0.7346809831500917,0.7331647054510796,0.7332157744041705
2024-07-15,0.7338210797443367,0.7338210797443367,0.7305108827858763,0.7308258697741383
2024-07-16,0.7308819552554068,0.7317590756419357,0.7295036821698357,0.7313523436185851
2024-07-17,0.731424559042419,0.7322332748767102,0.7298417703041981,0.7308472346567759
2024-07-18,0.7308071765264735,0.7314994641766426,0.7289346983850452,0.7295994863619616
2024-07-19,0.7295968247946185,0.7298444336589656,0.7273811731930943,0.7282843804848917
2024-07-22,0.7287859519219908,0.729634088504615,0.7259501780392812,0.72688681645381
2024-07-23,0.7268603991917313,0.727129945392541,0.725384090876119,0.7254130320451206
2024-07-24,0.7255367157855023,0.7257921113655416,0.7237618244588071,0.7242571837259411
2024-07-25,0.724199487990962,0.7248031253510765,0.7220581545637685,0.723343002018127
2024-07-26,0.7234816832524843,0.7242545609930978,0.7220685820739253,0.722728734610395
2024-07-29,0.7228985339617731,0.7237775397353869,0.721235331876438,0.721896566659929
