date,open,high,low,close
2002-04-29,106.15630340576172,106.1875,105.84380340576172,106.0
2002-04-30,105.8593978881836,106.0625,105.8125,106.0468978881836
2002-05-01,106.0468978881836,106.46880340576172,106.0156021118164,106.2656021118164
2002-05-02,106.28130340576172,106.3125,105.90630340576172,106.0468978881836
2002-05-03,106.0781021118164,106.5156021118164,106.0156021118164,106.3593978881836
2002-05-06,106.375,106.375,106.2031021118164,106.2656021118164
2002-05-07,106.3281021118164,106.5781021118164,106.21880340576172,106.4531021118164
2002-05-08,106.4218978881836,106.4218978881836,105.71880340576172,105.7968978881836
2002-05-09,105.71880340576172,106.125,105.6406021118164,106.0468978881836
2002-05-10,106.0468978881836,106.5,105.8593978881836,106.4531021118164
2002-05-13,106.40630340576172,106.4218978881836,105.9843978881836,106.0625
2002-05-14,106.0468978881836,106.09380340576172,105.4218978881836,105.625
2002-05-15,105.6718978881836,105.9531021118164,105.5468978881836,105.84380340576172
2002-05-16,105.875,106.25,105.7968978881836,106.1718978881836
2002-05-17,106.1093978881836,106.15630340576172,105.75,105.90630340576172
2002-05-20,105.9531021118164,106.21880340576172,105.9218978881836,106.1875
2002-05-21,106.1718978881836,106.46880340576172,106.09380340576172,106.4218978881836
2002-05-22,106.4531021118164,106.8125,106.34380340576172,106.7031021118164
2002-05-23,106.6093978881836,107.0156021118164,106.3125,106.5625
2002-05-24,106.5625,106.75,106.5156021118164,106.6406021118164
2002-05-28,106.4843978881836,106.7343978881836,106.375,106.7031021118164
2002-05-29,106.7031021118164,107.0781021118164,106.6875,106.9843978881836
2002-05-30,107.0156021118164,107.3125,106.9843978881836,107.2343978881836
2002-05-31,107.2343978881836,107.3593978881836,106.96880340576172,107.2031021118164
2002-06-03,107.0781021118164,107.4218978881836,106.84380340576172,107.25
2002-06-04,107.4218978881836,107.625,107.3281021118164,107.4375
2002-06-05,107.34380340576172,107.4531021118164,107.1875,107.3593978881836
2002-06-06,107.375,107.59380340576172,107.1718978881836,107.5
2002-06-07,107.6406021118164,107.78130340576172,107.28130340576172,107.3593978881836
2002-06-10,107.28130340576172,107.4843978881836,107.2343978881836,107.3906021118164
2002-06-11,107.4375,107.6406021118164,107.3281021118164,107.6406021118164
2002-06-12,107.7031021118164,107.84380340576172,107.625,107.78130340576172
2002-06-13,107.6718978881836,108.1406021118164,107.6406021118164,108.0
2002-06-14,108.3593978881836,108.59380340576172,108.2968978881836,108.46880340576172
2002-06-17,108.5156021118164,108.53130340576172,108.1875,108.28130340576172
2002-06-18,108.3906021118164,108.5468978881836,108.3281021118164,108.34380340576172
2002-06-19,108.65630340576172,108.75,108.625,108.7031021118164
2002-06-20,107.6875,107.78130340576172,107.2031021118164,107.21880340576172
2002-06-21,107.46880340576172,107.5625,107.25,107.53130340576172
2002-06-24,107.6093978881836,107.7343978881836,107.15630340576172,107.21880340576172
2002-06-25,107.21880340576172,107.375,106.90630340576172,107.21880340576172
2002-06-26,107.875,108.5781021118164,107.625,107.875
2002-06-27,107.7656021118164,107.8593978881836,107.34380340576172,107.4375
2002-06-28,107.34380340576172,107.6406021118164,107.09380340576172,107.4218978881836
2002-07-01,107.5,107.7031021118164,107.1875,107.4843978881836
2002-07-02,107.625,107.9843978881836,107.5468978881836,107.8906021118164
2002-07-03,107.90630340576172,108.03130340576172,107.7968978881836,107.9218978881836
2002-07-05,107.8593978881836,107.8593978881836,107.3125,107.3281021118164
2002-07-08,107.3906021118164,107.75,107.3906021118164,107.65630340576172
2002-07-09,107.6875,108.21880340576172,107.625,108.09380340576172
2002-07-10,108.09380340576172,108.8125,108.0,108.65630340576172
2002-07-11,108.71880340576172,109.0156021118164,108.4843978881836,108.7031021118164
2002-07-12,108.5,109.0,108.3593978881836,108.8281021118164
2002-07-15,108.9375,109.1093978881836,108.6875,108.8125
2002-07-16,108.625,109.125,108.3125,108.3593978881836
2002-07-17,108.59380340576172,108.75,108.1718978881836,108.6718978881836
2002-07-18,108.65630340576172,109.0625,108.4531021118164,108.96880340576172
2002-07-19,109.0156021118164,109.4843978881836,109.0156021118164,109.2656021118164
2002-07-22,109.46880340576172,109.9843978881836,109.4218978881836,109.8281021118164
2002-07-23,109.7968978881836,110.375,109.5,110.09380340576172
2002-07-24,110.3593978881836,111.2968978881836,109.7343978881836,110.2343978881836
2002-07-25,110.0625,110.65630340576172,109.8906021118164,110.4375
2002-07-26,110.46880340576172,110.9218978881836,110.3906021118164,110.71880340576172
2002-07-29,110.46880340576172,110.65630340576172,109.625,109.8281021118164
2002-07-30,109.875,110.0781021118164,109.4531021118164,109.625
2002-07-31,109.625,110.4218978881836,109.5,110.3281021118164
2002-08-01,110.3125,110.8593978881836,110.3125,110.78130340576172
2002-08-02,110.8593978881836,111.6093978881836,110.8593978881836,111.53130340576172
2002-08-05,111.4375,111.9843978881836,111.3906021118164,111.8125
2002-08-06,111.96880340576172,112.0625,111.0781021118164,111.09380340576172
2002-08-07,111.25,111.78130340576172,111.1406021118164,111.6718978881836
2002-08-08,111.625,111.625,111.15630340576172,111.2031021118164
2002-08-09,111.375,111.6875,111.0468978881836,111.59380340576172
2002-08-12,111.59380340576172,111.875,111.53130340576172,111.6718978881836
2002-08-13,111.6718978881836,112.28130340576172,111.5781021118164,112.15630340576172
2002-08-14,112.34380340576172,112.59380340576172,111.5156021118164,111.7968978881836
2002-08-15,111.65630340576172,111.8281021118164,110.9843978881836,111.40630340576172
2002-08-16,111.40630340576172,111.7343978881836,110.7343978881836,110.78130340576172
2002-08-19,110.875,111.0468978881836,110.6718978881836,110.78130340576172
2002-08-20,111.0468978881836,111.7031021118164,110.9218978881836,111.6406021118164
2002-08-21,111.6875,111.71880340576172,111.1093978881836,111.5468978881836
2002-08-22,111.4531021118164,111.5156021118164,110.96880340576172,111.09380340576172
2002-08-23,110.96880340576172,111.5156021118164,110.9531021118164,111.4531021118164
2002-08-26,111.4218978881836,111.75,111.2343978881836,111.59380340576172
2002-08-27,111.4843978881836,111.75,111.0625,111.2656021118164
2002-08-28,111.34380340576172,111.6093978881836,111.2968978881836,111.4843978881836
2002-08-29,111.5625,112.03130340576172,111.5,111.875
2002-08-30,112.0,112.2031021118164,111.84380340576172,112.03130340576172
2002-09-03,112.40630340576172,113.0,112.375,112.9218978881836
2002-09-04,113.1875,113.21880340576172,112.8593978881836,112.96880340576172
2002-09-05,113.0156021118164,113.3125,112.9218978881836,113.28130340576172
2002-09-06,113.28130340576172,113.28130340576172,112.59380340576172,112.625
2002-09-09,112.7343978881836,112.78130340576172,112.40630340576172,112.4843978881836
2002-09-10,112.40630340576172,112.7031021118164,112.1718978881836,112.65630340576172
2002-09-11,112.4843978881836,112.4843978881836,112.03130340576172,112.2968978881836
2002-09-12,112.28130340576172,112.6875,112.21880340576172,112.71880340576172
2002-09-13,112.9375,112.9531021118164,112.8125,112.96880340576172
2002-09-16,112.8125,113.1093978881836,112.8125,113.0468978881836
2002-09-17,112.65630340576172,112.96880340576172,112.625,113.125
2002-09-18,113.34380340576172,113.4218978881836,113.25,113.15630340576172
2002-09-19,113.6093978881836,113.6093978881836,113.3125,113.2656021118164
2002-09-20,113.09380340576172,113.1875,112.7968978881836,113.15630340576172
2002-09-23,113.2343978881836,113.6406021118164,113.0781021118164,113.5781021118164
2002-09-24,113.4375,114.09380340576172,113.3906021118164,113.7656021118164
2002-09-25,113.8125,114.09380340576172,113.1093978881836,113.1875
2002-09-26,113.3281021118164,113.4531021118164,112.7343978881836,113.125
2002-09-27,113.1875,113.8281021118164,113.03130340576172,113.6406021118164
2002-09-30,113.84380340576172,114.4375,113.75,114.28130340576172
2002-10-01,114.3281021118164,114.46880340576172,113.5,113.75
2002-10-02,113.6406021118164,113.9218978881836,113.34380340576172,113.7031021118164
2002-10-03,113.84380340576172,114.0156021118164,113.5,113.78130340576172
2002-10-04,113.78130340576172,114.0,113.0,113.7968978881836
2002-10-07,113.90630340576172,114.2343978881836,113.8281021118164,114.03130340576172
2002-10-08,114.0468978881836,114.3593978881836,113.8125,113.8593978881836
2002-10-09,113.875,114.4375,113.875,114.34380340576172
2002-10-10,114.4218978881836,114.5781021118164,113.96880340576172,114.1093978881836
2002-10-11,114.09380340576172,114.25,113.3593978881836,113.4843978881836
2002-10-14,113.4843978881836,113.4843978881836,113.4843978881836,113.4843978881836
2002-10-15,113.4843978881836,113.5781021118164,112.0625,112.34380340576172
2002-10-16,112.46880340576172,112.6093978881836,112.0468978881836,112.2343978881836
2002-10-17,112.0,112.0,111.3906021118164,111.8125
2002-10-18,111.5468978881836,112.2031021118164,111.2968978881836,111.8906021118164
2002-10-21,111.9843978881836,112.1093978881836,111.3281021118164,111.46880340576172
2002-10-22,111.375,111.625,111.2656021118164,111.40630340576172
2002-10-23,111.4531021118164,111.90630340576172,111.34380340576172,111.46880340576172
2002-10-24,111.5156021118164,112.0781021118164,111.3125,111.9218978881836
2002-10-25,112.0468978881836,112.4531021118164,111.90630340576172,112.3906021118164
2002-10-28,112.78130340576172,112.8906021118164,112.5781021118164,112.7031021118164
2002-10-29,112.71880340576172,113.6875,112.7031021118164,113.46880340576172
2002-10-30,113.3281021118164,113.65630340576172,113.1406021118164,113.46880340576172
2002-10-31,113.5156021118164,113.8906021118164,113.21880340576172,113.7343978881836
2002-11-01,113.7968978881836,113.84380340576172,113.03130340576172,113.3593978881836
2002-11-04,113.03130340576172,113.15630340576172,112.7968978881836,112.96880340576172
2002-11-05,112.96880340576172,113.03130340576172,112.6718978881836,112.8906021118164
2002-11-06,112.9375,113.59380340576172,112.53130340576172,112.9843978881836
2002-11-07,113.1093978881836,113.5625,112.90630340576172,113.4531021118164
2002-11-08,113.34380340576172,113.78130340576172,113.2656021118164,113.53130340576172
2002-11-11,113.53130340576172,113.53130340576172,113.53130340576172,113.53130340576172
2002-11-12,113.65630340576172,113.84380340576172,113.5468978881836,113.6093978881836
2002-11-13,113.71880340576172,113.8593978881836,113.5,113.7031021118164
2002-11-14,113.7343978881836,113.7968978881836,112.6093978881836,112.8125
2002-11-15,112.5625,112.7656021118164,112.2343978881836,112.625
2002-11-18,112.7031021118164,112.84380340576172,112.4375,112.7031021118164
2002-11-19,112.875,113.03130340576172,112.71880340576172,112.8125
2002-11-20,112.8125,113.0468978881836,112.21880340576172,112.25
2002-11-21,112.34380340576172,112.4531021118164,111.71880340576172,111.9375
2002-11-22,111.96880340576172,112.125,111.7031021118164,111.7656021118164
2002-11-25,111.78130340576172,112.0,111.5625,111.8125
2002-11-26,111.8281021118164,112.40630340576172,111.71880340576172,112.34380340576172
2002-11-27,111.78130340576172,111.7968978881836,111.7031021118164,111.7031021118164
2002-11-29,111.5468978881836,111.8281021118164,111.5468978881836,111.78130340576172
2002-12-02,111.625,111.71880340576172,111.125,111.625
2002-12-03,111.53130340576172,111.7968978881836,111.53130340576172,111.6093978881836
2002-12-04,111.8281021118164,112.09380340576172,111.7968978881836,111.9843978881836
2002-12-05,112.03130340576172,112.3125,111.6406021118164,112.25
2002-12-06,112.25,112.9531021118164,112.21880340576172,112.5625
2002-12-09,112.6406021118164,112.8125,112.59380340576172,112.7968978881836
2002-12-10,112.7968978881836,112.84380340576172,112.75,112.8125
2002-12-11,112.8906021118164,113.0625,112.7968978881836,113.0781021118164
2002-12-12,113.09380340576172,113.09380340576172,112.9218978881836,113.0625
2002-12-13,113.125,113.125,112.7656021118164,112.9218978881836
2002-12-16,112.84380340576172,112.84380340576172,112.84380340576172,112.6406021118164
2002-12-17,112.6718978881836,112.84380340576172,112.6718978881836,112.84380340576172
2002-12-18,113.2343978881836,113.2656021118164,113.21880340576172,113.25
2002-12-19,113.28130340576172,113.5625,113.28130340576172,113.6093978881836
2002-12-20,112.4218978881836,112.4531021118164,112.1718978881836,112.4218978881836
2002-12-23,112.4218978881836,112.46880340576172,112.125,112.34380340576172
2002-12-24,112.34380340576172,112.7031021118164,112.34380340576172,112.5468978881836
2002-12-26,112.5625,112.78130340576172,112.4375,112.65630340576172
2002-12-27,112.6875,113.2968978881836,112.6875,113.2031021118164
2002-12-30,113.1875,113.4843978881836,112.96880340576172,113.40630340576172
2002-12-31,113.375,113.59380340576172,113.125,113.25
2003-01-02,113.25,113.3906021118164,112.0156021118164,112.15630340576172
2003-01-03,112.1406021118164,112.2968978881836,111.90630340576172,112.15630340576172
2003-01-06,112.0781021118164,112.1875,111.7343978881836,111.9375
2003-01-07,112.03130340576172,112.28130340576172,111.7968978881836,112.1875
2003-01-08,112.2656021118164,112.46880340576172,112.1406021118164,112.3593978881836
2003-01-09,112.1406021118164,112.1718978881836,111.3593978881836,111.5156021118164
2003-01-10,111.5,112.0468978881836,111.34380340576172,111.59380340576172
2003-01-13,111.59380340576172,111.8281021118164,111.34380340576172,111.7656021118164
2003-01-14,111.875,112.1093978881836,111.6718978881836,112.0156021118164
2003-01-15,112.0781021118164,112.28130340576172,111.9218978881836,112.03130340576172
2003-01-16,112.0625,112.1093978881836,111.5,112.0
2003-01-17,112.0625,112.5,112.0156021118164,112.3125
2003-01-21,112.3906021118164,112.6718978881836,112.1718978881836,112.5468978881836
2003-01-22,112.6093978881836,112.9375,112.5468978881836,112.875
2003-01-23,112.84380340576172,112.84380340576172,112.5781021118164,112.7343978881836
2003-01-24,112.7343978881836,113.09380340576172,112.6875,112.9375
2003-01-27,112.7968978881836,113.0781021118164,112.5781021118164,112.7031021118164
2003-01-28,112.6406021118164,112.7656021118164,112.3281021118164,112.6406021118164
2003-01-29,112.7656021118164,112.8593978881836,112.25,112.34380340576172
2003-01-30,112.4218978881836,112.65630340576172,112.0781021118164,112.53130340576172
2003-01-31,112.5625,112.7031021118164,112.40630340576172,112.53130340576172
2003-02-03,112.4843978881836,112.5,112.21880340576172,112.4375
2003-02-04,112.4375,112.78130340576172,112.4218978881836,112.7343978881836
2003-02-05,112.7031021118164,112.8593978881836,112.15630340576172,112.375
2003-02-06,112.3906021118164,112.7343978881836,112.3125,112.625
2003-02-07,112.625,112.9218978881836,112.1093978881836,112.8906021118164
2003-02-10,112.75,112.8906021118164,112.53130340576172,112.625
2003-02-11,112.6093978881836,112.8281021118164,112.4375,112.78130340576172
2003-02-12,112.7968978881836,113.15630340576172,112.71880340576172,113.1093978881836
2003-02-13,113.125,113.65630340576172,113.1093978881836,113.5156021118164
2003-02-14,113.5156021118164,113.5468978881836,113.0468978881836,113.15630340576172
2003-02-18,113.09380340576172,113.2343978881836,112.8125,113.1406021118164
2003-02-19,113.1875,113.4375,113.1406021118164,113.4218978881836
2003-02-20,113.40630340576172,113.6718978881836,113.25,113.6406021118164
2003-02-21,113.5468978881836,113.75,113.4218978881836,113.46880340576172
2003-02-24,113.5468978881836,113.7343978881836,113.53130340576172,113.6875
2003-02-25,113.78130340576172,114.1718978881836,113.7656021118164,113.84380340576172
2003-02-26,113.8281021118164,114.0156021118164,113.78130340576172,113.96880340576172
2003-02-27,114.0781021118164,114.2343978881836,113.78130340576172,113.9843978881836
2003-02-28,113.9531021118164,114.34380340576172,113.84380340576172,114.3125
2003-03-03,114.2343978881836,114.4843978881836,114.125,114.4531021118164
2003-03-04,114.34380340576172,114.5781021118164,114.34380340576172,114.5781021118164
