date,open,high,low,close
2006-03-13,106.875,106.875,106.671875,106.8125
2006-03-14,106.84375,107.390625,106.84375,107.34375
2006-03-15,107.3125,107.40625,107.078125,107.203125
2006-03-16,107.203125,107.90625,107.125,107.796875
2006-03-17,107.765625,107.796875,107.625,107.65625
2006-03-20,107.625,107.859375,107.625,107.796875
2006-03-21,107.71875,107.78125,107.28125,107.328125
2006-03-22,107.375,107.5,107.3125,107.375
2006-03-23,107.28125,107.40625,106.953125,107.0
2006-03-24,106.984375,107.609375,106.96875,107.484375
2006-03-27,107.484375,107.53125,107.21875,107.3125
2006-03-28,107.28125,107.328125,106.609375,106.78125
2006-03-29,106.71875,106.796875,106.5,106.609375
2006-03-30,106.65625,106.75,106.125,106.3125
2006-03-31,106.265625,106.546875,106.171875,106.390625
2006-04-03,106.390625,106.46875,106.015625,106.21875
2006-04-04,106.28125,106.46875,106.203125,106.25
2006-04-05,106.296875,106.53125,106.296875,106.515625
2006-04-06,106.46875,106.484375,106.109375,106.234375
2006-04-07,106.171875,106.40625,105.6875,105.828125
2006-04-10,105.6875,105.921875,105.640625,105.84375
2006-04-11,105.890625,106.109375,105.890625,106.046875
2006-04-12,106.0625,106.234375,105.671875,105.734375
2006-04-13,105.703125,105.78125,105.3125,105.40625
2006-04-17,105.421875,105.71875,105.359375,105.609375
2006-04-18,105.578125,106.09375,105.578125,105.921875
2006-04-19,105.890625,106.15625,105.46875,105.6875
2006-04-20,105.703125,105.75,105.515625,105.625
2006-04-21,105.578125,105.875,105.5,105.703125
2006-04-24,105.671875,106.0625,105.59375,105.875
2006-04-25,105.90625,106.0,105.1875,105.359375
2006-04-26,105.359375,105.40625,105.03125,105.125
2006-04-27,105.125,105.625,104.921875,105.40625
2006-04-28,105.46875,105.625,105.21875,105.578125
2006-05-01,105.59375,105.703125,105.0,105.140625
2006-05-02,105.0625,105.3125,104.921875,105.25
2006-05-03,105.1875,105.28125,104.875,105.015625
2006-05-04,105.03125,105.09375,104.8125,104.96875
2006-05-05,104.921875,105.390625,104.890625,105.265625
2006-05-08,105.265625,105.3125,105.09375,105.1875
2006-05-09,105.203125,105.234375,105.015625,105.171875
2006-05-10,105.15625,105.5,104.9375,105.125
2006-05-11,105.125,105.21875,104.828125,104.984375
2006-05-12,105.0,105.046875,104.609375,104.703125
2006-05-15,104.609375,105.078125,104.578125,104.9375
2006-05-16,104.9375,105.3125,104.875,105.265625
2006-05-17,105.28125,105.3125,104.71875,105.015625
2006-05-18,105.0625,105.65625,104.953125,105.515625
2006-05-19,105.578125,105.8125,105.375,105.578125
2006-05-22,105.546875,106.015625,105.546875,105.71875
2006-05-23,105.703125,105.828125,105.421875,105.53125
2006-05-24,105.8125,106.109375,105.640625,105.734375
2006-05-25,105.703125,105.796875,105.4375,105.46875
2006-05-26,105.5,105.6875,105.3125,105.609375
2006-05-30,105.5625,105.640625,105.34375,105.390625
2006-05-31,105.390625,105.5625,104.9375,105.078125
2006-06-01,105.015625,105.21875,104.875,105.140625
2006-06-02,105.171875,106.0,105.140625,105.96875
2006-06-05,105.953125,106.03125,105.734375,105.75
2006-06-06,105.765625,105.90625,105.578125,105.84375
2006-06-07,105.8125,105.90625,105.578125,105.671875
2006-06-08,105.71875,106.1875,105.71875,105.859375
2006-06-09,105.875,106.015625,105.75,105.890625
2006-06-12,105.90625,105.96875,105.78125,105.875
2006-06-13,105.90625,106.203125,105.875,106.015625
2006-06-14,105.96875,106.015625,105.34375,105.421875
2006-06-15,105.390625,105.421875,105.078125,105.140625
2006-06-16,105.09375,105.328125,104.921875,104.9375
2006-06-19,104.953125,104.953125,104.8125,104.84375
2006-06-20,104.921875,104.96875,104.6875,104.75
2006-06-21,104.828125,104.859375,104.765625,104.796875
2006-06-22,104.59375,104.671875,104.21875,104.328125
2006-06-23,104.234375,104.484375,104.078125,104.125
2006-06-26,104.109375,104.21875,104.046875,104.109375
2006-06-27,104.109375,104.40625,104.09375,104.296875
2006-06-28,104.3125,104.375,104.03125,104.078125
2006-06-29,104.0625,104.5,104.046875,104.40625
2006-06-30,104.484375,104.890625,104.25,104.859375
2006-07-03,104.84375,104.859375,104.625,104.78125
2006-07-05,104.78125,104.875,104.15625,104.25
2006-07-06,104.265625,104.546875,104.203125,104.5
2006-07-07,104.5,104.96875,104.46875,104.859375
2006-07-10,104.859375,104.921875,104.6875,104.875
2006-07-11,104.890625,105.21875,104.84375,105.078125
2006-07-12,105.078125,105.09375,104.765625,105.078125
2006-07-13,105.0625,105.3125,105.0,105.28125
2006-07-14,105.3125,105.515625,105.21875,105.375
2006-07-17,105.359375,105.453125,105.140625,105.3125
2006-07-18,105.328125,105.34375,104.796875,104.859375
2006-07-19,104.84375,105.453125,104.515625,105.40625
2006-07-20,105.421875,105.6875,105.25,105.625
2006-07-21,105.59375,105.8125,105.5,105.5625
2006-07-24,105.59375,105.671875,105.390625,105.5625
2006-07-25,105.546875,105.71875,105.359375,105.4375
2006-07-26,105.4375,105.75,105.28125,105.640625
2006-07-27,105.671875,105.828125,105.53125,105.640625
2006-07-28,105.65625,106.0625,105.546875,106.0
2006-07-31,105.984375,106.0625,105.84375,106.03125
2006-08-01,106.0625,106.09375,105.796875,106.03125
2006-08-02,106.0625,106.21875,105.90625,106.15625
2006-08-03,106.15625,106.265625,105.953125,106.171875
2006-08-04,106.140625,106.71875,106.0625,106.546875
2006-08-07,106.5625,106.59375,106.328125,106.375
2006-08-08,106.390625,106.625,106.25,106.421875
2006-08-09,106.4375,106.453125,106.1875,106.375
2006-08-10,106.359375,106.515625,106.09375,106.359375
2006-08-11,106.28125,106.375,106.015625,106.0625
2006-08-14,106.0,106.0,105.78125,105.8125
2006-08-15,105.8125,106.390625,105.75,106.28125
2006-08-16,106.265625,106.78125,106.234375,106.703125
2006-08-17,106.75,106.953125,106.59375,106.65625
2006-08-18,106.65625,106.890625,106.59375,106.859375
2006-08-21,106.84375,106.984375,106.78125,106.9375
2006-08-22,106.953125,107.078125,106.828125,106.96875
2006-08-23,106.96875,106.984375,106.71875,106.90625
2006-08-24,106.921875,107.046875,106.8125,106.9375
2006-08-25,106.953125,107.09375,106.84375,107.03125
2006-08-28,107.046875,107.078125,106.828125,106.9375
2006-08-29,106.9375,107.03125,106.5,106.96875
2006-08-30,106.984375,107.234375,106.890625,107.125
2006-08-31,107.1875,107.453125,107.125,107.421875
2006-09-01,107.421875,107.53125,107.15625,107.484375
2006-09-05,107.453125,107.453125,107.125,107.1875
2006-09-06,107.15625,107.203125,106.859375,107.0625
2006-09-07,107.078125,107.21875,106.859375,107.09375
2006-09-08,107.125,107.359375,107.046875,107.265625
2006-09-11,107.21875,107.28125,106.953125,107.078125
2006-09-12,107.0625,107.28125,106.890625,107.25
2006-09-13,107.265625,107.453125,107.265625,107.3125
2006-09-14,107.328125,107.46875,107.09375,107.125
2006-09-15,107.125,107.421875,107.0625,107.078125
2006-09-18,107.078125,107.078125,106.6875,106.96875
2006-09-19,106.9375,107.53125,106.875,107.5
2006-09-20,107.484375,107.6875,107.34375,107.609375
2006-09-21,107.40625,108.078125,107.3125,107.96875
2006-09-22,108.046875,108.390625,107.984375,108.328125
2006-09-25,108.375,108.75,108.296875,108.578125
2006-09-26,108.65625,108.703125,108.3125,108.390625
2006-09-27,108.375,108.703125,108.25,108.34375
2006-09-28,108.3125,108.390625,108.09375,108.15625
2006-09-29,108.234375,108.390625,107.875,108.0625
2006-10-02,108.0625,108.375,107.90625,108.203125
2006-10-03,108.265625,108.375,108.09375,108.203125
2006-10-04,108.1875,108.671875,108.109375,108.578125
2006-10-05,108.59375,108.625,108.171875,108.25
2006-10-06,108.265625,108.640625,107.578125,107.609375
2006-10-10,107.59375,107.609375,107.140625,107.25
2006-10-11,107.203125,107.4375,106.90625,106.984375
2006-10-12,107.015625,107.25,107.0,107.046875
2006-10-13,107.078125,107.296875,106.796875,106.875
2006-10-16,106.890625,107.078125,106.84375,107.015625
2006-10-17,107.078125,107.4375,106.984375,107.109375
2006-10-18,107.140625,107.234375,106.921875,107.15625
2006-10-19,107.203125,107.234375,106.875,107.03125
2006-10-20,107.015625,107.140625,106.9375,107.015625
2006-10-23,106.96875,107.0,106.59375,106.765625
2006-10-24,106.703125,106.796875,106.671875,106.75
2006-10-25,106.765625,107.15625,106.65625,107.078125
2006-10-26,107.140625,107.515625,107.078125,107.46875
2006-10-27,107.46875,107.8125,107.390625,107.75
2006-10-30,107.765625,107.890625,107.671875,107.75
2006-10-31,107.78125,108.25,107.703125,108.21875
2006-11-01,108.21875,108.609375,108.09375,108.53125
2006-11-02,108.5,108.5,108.21875,108.3125
2006-11-03,108.296875,108.5,107.390625,107.46875
2006-11-06,107.4375,107.578125,107.3125,107.515625
2006-11-07,107.5625,108.078125,107.53125,107.859375
2006-11-08,107.859375,108.1875,107.8125,108.046875
2006-11-09,108.015625,108.15625,107.890625,108.0625
2006-11-10,108.09375,108.375,108.046875,108.28125
2006-11-13,108.265625,108.4375,107.9375,108.15625
2006-11-14,108.09375,108.578125,107.9375,108.390625
2006-11-15,108.375,108.46875,107.953125,108.03125
2006-11-16,107.984375,108.453125,107.640625,107.75
2006-11-17,107.6875,108.328125,107.671875,108.171875
2006-11-20,108.1875,108.328125,108.09375,108.21875
2006-11-21,108.21875,108.390625,108.09375,108.34375
2006-11-22,108.359375,108.484375,108.265625,108.421875
2006-11-24,108.40625,108.703125,108.359375,108.5
2006-11-27,108.46875,108.640625,108.15625,108.59375
2006-11-28,108.609375,108.96875,108.5,108.8125
2006-11-29,108.8125,108.96875,108.671875,108.71875
2006-11-30,108.671875,109.140625,108.671875,109.109375
2006-12-01,109.125,109.5625,108.953125,109.40625
2006-12-04,109.328125,109.421875,109.1875,109.375
2006-12-05,109.40625,109.5625,109.125,109.34375
2006-12-06,109.328125,109.328125,109.015625,109.0625
2006-12-07,109.03125,109.203125,108.9375,109.0625
2006-12-08,109.125,109.125,108.546875,108.5625
2006-12-11,108.59375,108.84375,108.546875,108.78125
2006-12-12,108.75,109.046875,108.71875,109.015625
2006-12-13,109.0625,109.125,108.390625,108.453125
2006-12-14,108.453125,108.515625,108.28125,108.3125
2006-12-15,108.328125,108.921875,108.203125,108.296875
2006-12-18,108.4375,108.453125,108.25,108.34375
2006-12-19,108.390625,108.53125,108.15625,108.328125
2006-12-20,108.34375,108.46875,108.265625,108.328125
2006-12-21,108.3125,108.71875,108.28125,108.671875
2006-12-22,108.640625,108.6875,108.078125,108.15625
2006-12-26,108.171875,108.375,108.109375,108.265625
2006-12-27,108.265625,108.328125,107.796875,107.859375
2006-12-28,107.859375,108.03125,107.390625,107.59375
2006-12-29,107.59375,107.71875,107.359375,107.46875
2007-01-02,107.484375,107.78125,107.46875,107.59375
2007-01-03,107.609375,107.96875,107.53125,107.75
2007-01-04,107.75,108.171875,107.703125,108.0625
2007-01-05,108.140625,108.328125,107.46875,107.875
2007-01-08,107.875,107.921875,107.671875,107.8125
2007-01-09,107.84375,107.90625,107.671875,107.8125
2007-01-10,107.796875,107.890625,107.515625,107.6875
2007-01-11,107.65625,107.671875,107.1875,107.3125
2007-01-12,107.328125,107.375,107.03125,107.109375
2007-01-16,107.078125,107.359375,107.078125,107.234375
2007-01-17,107.265625,107.375,106.953125,106.984375
2007-01-18,107.0,107.234375,106.734375,107.1875
2007-01-19,107.21875,107.28125,106.9375,107.046875
2007-01-22,107.0,107.21875,106.921875,107.140625
2007-01-23,107.109375,107.203125,106.828125,106.890625
2007-01-24,106.859375,107.0,106.78125,106.875
2007-01-25,106.859375,106.9375,106.40625,106.5
2007-01-26,106.421875,106.59375,106.203125,106.4375
2007-01-29,106.4375,106.578125,106.28125,106.359375
2007-01-30,106.3125,106.5,106.3125,106.453125
2007-01-31,106.46875,106.875,106.28125,106.75
2007-02-01,106.8125,107.140625,106.609375,106.671875
2007-02-02,106.65625,106.96875,106.5625,106.71875
2007-02-05,106.71875,106.921875,106.703125,106.84375
2007-02-06,106.84375,107.171875,106.71875,107.125
2007-02-07,107.125,107.34375,107.03125,107.296875
2007-02-08,107.28125,107.421875,107.15625,107.328125
2007-02-09,107.3125,107.3125,106.890625,106.984375
2007-02-12,107.0,107.03125,106.78125,106.859375
2007-02-13,106.84375,106.96875,106.71875,106.796875
2007-02-14,106.796875,107.40625,106.78125,107.34375
2007-02-15,107.28125,107.65625,107.203125,107.515625
2007-02-16,107.5,107.8125,107.46875,107.59375
2007-02-20,107.578125,107.703125,107.421875,107.671875
2007-02-21,107.671875,107.78125,107.390625,107.59375
2007-02-22,107.578125,107.578125,107.234375,107.328125
2007-02-23,107.296875,107.796875,107.25,107.6875
2007-02-26,107.703125,108.03125,107.703125,107.984375
2007-02-27,108.0,109.234375,107.96875,108.78125
2007-02-28,108.828125,108.84375,108.390625,108.5625
2007-03-01,108.453125,109.0,108.421875,108.578125
2007-03-02,108.59375,108.953125,108.484375,108.84375
2007-03-05,109.0,109.296875,108.75,108.8125
2007-03-06,108.90625,108.9375,108.65625,108.75
2007-03-07,108.6875,109.046875,108.671875,108.9375
2007-03-08,109.015625,109.03125,108.75,108.9375
2007-03-09,108.859375,108.90625,108.265625,108.375
2007-03-12,108.359375,108.71875,108.265625,108.609375
2007-03-13,108.59375,109.109375,108.578125,109.0625
2007-03-14,109.125,109.234375,108.84375,108.9375
2007-03-15,108.828125,108.890625,108.53125,108.859375
2007-03-16,108.859375,108.90625,108.578125,108.78125
2007-03-19,108.75,108.765625,108.5625,108.625
2007-03-20,108.890625,108.890625,108.640625,108.765625
2007-03-21,108.71875,108.890625,108.546875,108.578125
2007-03-22,108.859375,108.921875,108.453125,108.53125
2007-03-23,108.546875,108.734375,108.3125,108.375
2007-03-26,108.359375,108.71875,108.203125,108.53125
2007-03-27,108.4375,108.546875,108.328125,108.390625
2007-03-28,108.453125,108.78125,108.265625,108.375
2007-03-29,108.375,108.40625,108.109375,108.25
2007-03-30,108.140625,108.71875,107.890625,108.125
2007-04-02,108.140625,108.265625,108.078125,108.15625
2007-04-03,108.171875,108.1875,107.953125,108.0
2007-04-04,107.96875,108.28125,107.9375,108.125
2007-04-05,108.125,108.1875,107.90625,107.953125
2007-04-09,107.375,107.5,107.359375,107.4375
2007-04-10,107.421875,107.6875,107.421875,107.578125
2007-04-11,107.578125,107.734375,107.421875,107.484375
2007-04-12,107.484375,107.671875,107.4375,107.484375
2007-04-13,107.46875,107.609375,107.25,107.3125
2007-04-16,107.28125,107.5,107.171875,107.453125
2007-04-17,107.453125,107.84375,107.3125,107.796875
2007-04-18,107.828125,108.09375,107.765625,108.03125
2007-04-19,108.046875,108.25,107.890625,107.984375
2007-04-20,108.0,108.0625,107.828125,108.0
2007-04-23,107.96875,108.21875,107.859375,108.125
2007-04-24,108.15625,108.4375,108.140625,108.328125
2007-04-25,108.3125,108.40625,108.078125,108.171875
2007-04-26,108.140625,108.171875,107.796875,107.90625
2007-04-27,107.828125,108.125,107.78125,107.84375
2007-04-30,107.875,108.375,107.859375,108.328125
2007-05-01,108.359375,108.46875,108.015625,108.21875
2007-05-02,108.21875,108.328125,108.078125,108.171875
2007-05-03,108.1875,108.375,107.828125,107.953125
2007-05-04,107.953125,108.28125,107.5625,108.21875
2007-05-07,108.21875,108.3125,108.09375,108.234375
2007-05-08,108.265625,108.421875,108.234375,108.265625
2007-05-09,108.25,108.3125,107.9375,107.953125
2007-05-10,107.96875,108.1875,107.875,108.140625
2007-05-11,108.171875,108.5,107.921875,107.96875
2007-05-14,107.9375,107.984375,107.78125,107.84375
2007-05-15,107.796875,107.953125,107.578125,107.6875
2007-05-16,107.71875,107.875,107.625,107.6875
2007-05-17,107.671875,107.75,107.34375,107.359375
2007-05-18,107.421875,107.484375,106.96875,107.046875
2007-05-21,107.046875,107.171875,106.9375,107.140625
2007-05-22,107.140625,107.171875,106.84375,106.875
2007-05-23,106.859375,106.9375,106.578125,106.703125
2007-05-24,106.765625,106.859375,106.40625,106.6875
2007-05-25,106.765625,106.859375,106.5625,106.65625
2007-05-29,106.625,106.703125,106.4375,106.5
2007-05-30,106.46875,106.765625,106.453125,106.5
2007-05-31,106.546875,106.671875,106.203125,106.390625
2007-06-01,106.375,106.515625,105.921875,105.96875
2007-06-04,105.96875,106.140625,105.9375,106.125
2007-06-05,106.078125,106.140625,105.71875,105.84375
2007-06-06,105.75,105.984375,105.734375,105.953125
2007-06-07,105.984375,105.984375,105.0,105.234375
2007-06-08,105.0,105.21875,104.5625,105.1875
2007-06-11,105.09375,105.25,105.0,105.15625
2007-06-12,105.0,105.0625,104.265625,104.515625
