date,open,high,low,close
2002-07-15,105.4375,105.75,104.5,104.84380340576172
2002-07-16,104.5625,105.125,103.59380340576172,103.78130340576172
2002-07-17,103.9375,104.3125,103.21880340576172,104.21880340576172
2002-07-18,104.09380340576172,104.78130340576172,103.6875,104.5625
2002-07-19,104.5625,105.59380340576172,104.53130340576172,105.15630340576172
2002-07-22,105.59380340576172,106.40630340576172,105.28130340576172,106.125
2002-07-23,106.25,106.5625,105.4375,106.21880340576172
2002-07-24,106.28130340576172,107.8125,105.21880340576172,105.9375
2002-07-25,105.5,106.46880340576172,105.3125,106.1875
2002-07-26,106.09380340576172,106.59380340576172,105.59380340576172,105.90630340576172
2002-07-29,105.6875,105.875,104.28130340576172,104.59380340576172
2002-07-30,104.59380340576172,105.1875,104.3125,104.6875
2002-07-31,104.59380340576172,106.21880340576172,104.53130340576172,105.9375
2002-08-01,105.90630340576172,106.4375,105.65630340576172,106.25
2002-08-02,106.375,107.875,106.3125,107.71880340576172
2002-08-05,107.40630340576172,108.3125,107.375,107.9375
2002-08-06,108.15630340576172,108.28130340576172,106.71880340576172,106.84380340576172
2002-08-07,107.0,107.84380340576172,106.84380340576172,107.53130340576172
2002-08-08,107.375,107.4375,106.71880340576172,107.03130340576172
2002-08-09,107.28130340576172,108.8125,107.0625,108.625
2002-08-12,108.75,109.6875,108.5,109.3125
2002-08-13,109.3125,110.65630340576172,109.125,110.25
2002-08-14,110.65630340576172,112.375,110.46880340576172,111.1875
2002-08-15,110.5625,111.125,109.53130340576172,110.0625
2002-08-16,110.0,110.4375,108.40630340576172,108.5625
2002-08-19,108.65630340576172,109.0,108.25,108.90630340576172
2002-08-20,109.0,110.28130340576172,108.84380340576172,110.0625
2002-08-21,110.15630340576172,110.25,109.09380340576172,109.78130340576172
2002-08-22,109.5625,109.6875,108.625,108.84380340576172
2002-08-23,108.6875,110.15630340576172,108.625,109.9375
2002-08-26,109.75,110.28130340576172,109.375,110.125
2002-08-27,109.9375,110.375,108.9375,109.09380340576172
2002-08-28,109.15630340576172,110.0625,109.15630340576172,109.875
2002-08-29,109.9375,111.03130340576172,109.78130340576172,110.5625
2002-08-30,110.5625,111.0625,110.46880340576172,110.875
2002-09-03,111.0,112.90630340576172,111.0,112.71880340576172
2002-09-04,112.8125,113.375,112.46880340576172,112.9375
2002-09-05,112.75,113.5,112.5,113.40630340576172
2002-09-06,113.09380340576172,113.1875,111.71880340576172,111.8125
2002-09-09,112.0,112.40630340576172,111.6875,111.8125
2002-09-10,111.71880340576172,112.65630340576172,111.1875,112.40630340576172
2002-09-11,112.03130340576172,112.03130340576172,111.0625,111.6875
2002-09-12,111.65630340576172,112.75,111.65630340576172,112.71880340576172
2002-09-13,112.8125,113.71880340576172,112.8125,113.625
2002-09-16,113.125,114.03130340576172,113.125,113.9375
2002-09-17,113.4375,114.28130340576172,112.90630340576172,114.0625
2002-09-18,114.0,114.4375,113.875,113.9375
2002-09-19,114.0,114.6875,114.0,114.25
2002-09-20,113.40630340576172,113.53130340576172,112.34380340576172,113.0625
2002-09-23,113.21880340576172,114.1875,112.8125,114.09380340576172
2002-09-24,113.96880340576172,114.96880340576172,113.8125,114.5
2002-09-25,114.625,114.90630340576172,112.84380340576172,113.0625
2002-09-26,113.125,113.34380340576172,112.125,113.0
2002-09-27,113.03130340576172,113.9375,112.6875,113.71880340576172
2002-09-30,114.03130340576172,114.96880340576172,113.8125,114.25
2002-10-01,114.15630340576172,114.3125,112.6875,113.3125
2002-10-02,113.0625,113.75,112.71880340576172,113.53130340576172
2002-10-03,113.625,114.0,113.09380340576172,113.4375
2002-10-04,113.40630340576172,114.21880340576172,112.25,113.625
2002-10-07,114.0,114.4375,113.6875,113.9375
2002-10-08,113.9375,115.09380340576172,113.625,113.84380340576172
2002-10-09,114.03130340576172,114.78130340576172,114.0,114.625
2002-10-10,114.65630340576172,114.90630340576172,113.46880340576172,113.75
2002-10-11,113.65630340576172,113.90630340576172,112.0,112.3125
2002-10-14,112.3125,112.3125,112.3125,112.3125
2002-10-15,112.09380340576172,112.34380340576172,109.625,110.15630340576172
2002-10-16,110.3125,110.53130340576172,109.40630340576172,109.78130340576172
2002-10-17,109.46880340576172,109.46880340576172,108.0625,108.78130340576172
2002-10-18,108.375,109.3125,107.5,108.6875
2002-10-21,108.875,109.21880340576172,107.78130340576172,108.0625
2002-10-22,107.9375,108.3125,107.40630340576172,107.71880340576172
2002-10-23,107.5625,108.71880340576172,107.5,107.625
2002-10-24,107.625,108.875,107.0625,108.4375
2002-10-25,108.8125,109.15630340576172,108.40630340576172,109.0
2002-10-28,109.15630340576172,109.375,108.84380340576172,108.96880340576172
2002-10-29,108.90630340576172,111.03130340576172,108.90630340576172,110.5625
2002-10-30,110.1875,110.75,109.90630340576172,110.21880340576172
2002-10-31,110.25,111.03130340576172,109.90630340576172,110.65630340576172
2002-11-01,110.6875,111.0,109.34380340576172,110.34380340576172
2002-11-04,109.96880340576172,110.09380340576172,109.34380340576172,109.6875
2002-11-05,109.625,109.78130340576172,109.09380340576172,109.4375
2002-11-06,109.5625,110.71880340576172,108.625,109.90630340576172
2002-11-07,110.3125,112.21880340576172,110.3125,111.9375
2002-11-08,111.875,113.1875,111.875,112.96880340576172
2002-11-11,112.96880340576172,112.96880340576172,112.96880340576172,112.96880340576172
2002-11-12,113.375,113.75,112.6875,112.84380340576172
2002-11-13,112.90630340576172,113.3125,112.3125,113.0625
2002-11-14,113.125,113.25,110.75,111.21880340576172
2002-11-18,111.25,111.90599822998047,110.55999755859375,111.53099822998047
2002-11-19,111.84300231933594,112.625,111.68699645996094,112.09300231933594
2002-11-20,112.125,112.71820068359375,110.78119659423828,111.0
2002-11-21,111.09380340576172,111.3125,109.65630340576172,110.125
2002-11-22,110.03130340576172,110.40630340576172,109.71880340576172,109.875
2002-11-25,109.875,110.5,109.5625,109.84380340576172
2002-11-26,109.84380340576172,111.125,109.84380340576172,110.90630340576172
2002-11-27,109.875,109.875,109.65630340576172,109.71880340576172
2002-11-29,108.75,109.34380340576172,108.65630340576172,109.1875
2002-12-02,108.78130340576172,109.53130340576172,107.6875,109.34380340576172
2002-12-03,109.0625,109.84380340576172,108.96880340576172,109.1875
2002-12-04,109.46880340576172,110.25,109.46880340576172,109.78130340576172
2002-12-05,110.09380340576172,110.625,109.09380340576172,110.46880340576172
2002-12-06,110.28130340576172,112.0,110.125,110.53130340576172
2002-12-09,110.53130340576172,111.28130340576172,110.28130340576172,111.125
2002-12-10,111.09380340576172,111.53130340576172,110.9375,111.4375
2002-12-11,111.5,112.3125,111.40630340576172,112.21880340576172
2002-12-12,112.0,112.4375,111.625,112.25
2002-12-13,112.125,112.125,111.15630340576172,111.375
2002-12-16,111.4375,111.4375,110.375,110.46880340576172
2002-12-17,110.71880340576172,110.84380340576172,110.5,110.53130340576172
2002-12-18,110.65630340576172,111.40630340576172,110.625,111.1875
2002-12-19,111.09380340576172,111.90630340576172,111.0,111.90630340576172
2002-12-20,110.8125,111.15630340576172,110.46880340576172,110.96880340576172
2002-12-23,110.9375,111.28130340576172,110.28130340576172,110.84380340576172
2002-12-24,110.84380340576172,111.84380340576172,110.78130340576172,111.5625
2002-12-26,111.5625,111.8125,111.375,111.71880340576172
2002-12-27,111.78130340576172,112.9375,111.71880340576172,112.84380340576172
2002-12-30,112.8125,113.25,112.40630340576172,113.125
2002-12-31,113.15630340576172,113.8125,112.59380340576172,112.6875
2003-01-02,112.53130340576172,112.90630340576172,109.96880340576172,110.15630340576172
2003-01-03,110.25,110.4375,109.59380340576172,110.28130340576172
2003-01-06,110.21880340576172,110.3125,109.34380340576172,110.03130340576172
2003-01-07,110.09380340576172,110.75,109.71880340576172,110.34380340576172
2003-01-08,110.5625,111.21880340576172,110.46880340576172,111.03130340576172
2003-01-09,110.65630340576172,110.84380340576172,108.5625,109.03130340576172
2003-01-10,109.0,109.875,108.59380340576172,109.03130340576172
2003-01-13,109.0,109.625,108.40630340576172,109.46880340576172
2003-01-14,109.5625,110.09380340576172,109.1875,109.875
2003-01-15,109.90630340576172,110.6875,109.71880340576172,110.28130340576172
2003-01-16,110.375,110.5625,109.0625,110.40630340576172
2003-01-17,110.46880340576172,111.375,110.4375,111.0625
2003-01-21,111.1875,111.59380340576172,110.6875,111.375
2003-01-22,111.5,112.1875,111.40630340576172,112.0
2003-01-23,111.96880340576172,111.96880340576172,111.34380340576172,111.5625
2003-01-24,111.65630340576172,112.875,111.59380340576172,112.375
2003-01-27,112.125,112.6875,111.40630340576172,111.78130340576172
2003-01-28,111.71880340576172,112.09380340576172,111.03130340576172,111.71880340576172
2003-01-29,111.8125,112.1875,110.8125,111.0625
2003-01-30,111.25,112.15630340576172,110.75,111.71880340576172
2003-01-31,111.90630340576172,112.46880340576172,111.4375,112.1875
2003-02-03,112.03130340576172,112.3125,111.53130340576172,112.15630340576172
2003-02-04,112.1875,112.84380340576172,112.0625,112.78130340576172
2003-02-05,112.84380340576172,113.03130340576172,111.5625,111.75
2003-02-06,111.875,112.8125,111.75,112.65630340576172
2003-02-07,112.65630340576172,113.09380340576172,111.34380340576172,113.03130340576172
2003-02-10,112.78130340576172,113.0,111.96880340576172,112.25
2003-02-11,112.1875,112.4375,111.75,112.3125
2003-02-12,112.21880340576172,112.75,112.03130340576172,112.6875
2003-02-13,112.71880340576172,114.21880340576172,112.6875,113.40630340576172
2003-02-14,113.46880340576172,113.5625,112.0625,112.34380340576172
2003-02-18,112.03130340576172,112.71880340576172,111.84380340576172,112.625
2003-02-19,112.75,113.59380340576172,112.75,113.46880340576172
2003-02-20,113.40630340576172,113.84380340576172,113.0625,113.78130340576172
2003-02-21,113.59380340576172,113.84380340576172,112.9375,113.125
2003-02-24,113.28130340576172,113.8125,113.21880340576172,113.59380340576172
2003-02-25,113.75,114.625,113.75,114.0625
2003-02-26,113.96880340576172,114.84380340576172,113.96880340576172,114.75
2003-02-27,114.84380340576172,115.125,114.25,115.0
2003-02-28,114.96880340576172,115.875,114.5625,115.8125
2003-03-03,115.625,116.15630340576172,115.34380340576172,115.875
2003-03-04,115.8125,116.1875,115.40630340576172,116.03130340576172
2003-03-05,116.25,116.34380340576172,115.5625,116.25
2003-03-06,116.15630340576172,116.375,115.59380340576172,115.90630340576172
2003-03-07,115.71880340576172,116.65630340576172,115.46880340576172,116.25
2003-03-10,116.25,116.90630340576172,116.25,116.6875
2003-03-11,116.75,117.0,116.53130340576172,116.78130340576172
2003-03-12,116.71880340576172,117.125,116.53130340576172,116.90630340576172
2003-03-13,116.875,116.875,114.90630340576172,115.125
2003-03-14,115.34380340576172,115.6875,114.96880340576172,115.5
2003-03-17,115.9375,116.25,113.90630340576172,114.1875
2003-03-18,114.40630340576172,114.53130340576172,113.1875,113.34380340576172
2003-03-19,113.21880340576172,113.25,112.46880340576172,112.71880340576172
2003-03-20,112.09380340576172,113.09380340576172,112.03130340576172,112.53130340576172
2003-03-21,111.0,111.03130340576172,109.46880340576172,109.6875
2003-03-24,110.125,111.375,110.0,111.03130340576172
2003-03-25,111.09380340576172,111.71880340576172,110.4375,111.0625
2003-03-26,111.25,111.53130340576172,110.84380340576172,111.21880340576172
2003-03-27,111.3125,112.0,111.09380340576172,111.34380340576172
2003-03-28,111.3125,112.125,111.3125,111.71880340576172
2003-03-31,112.03130340576172,113.0625,112.03130340576172,112.75
2003-04-01,113.3125,113.46880340576172,112.1875,112.75
2003-04-02,112.8125,112.8125,111.5,111.5625
2003-04-03,111.71880340576172,112.0,110.90630340576172,111.53130340576172
2003-04-04,111.625,111.71880340576172,110.625,111.25
2003-04-07,110.65630340576172,111.25,109.8125,110.78130340576172
2003-04-08,111.21880340576172,111.9375,110.65630340576172,111.84380340576172
2003-04-09,111.90630340576172,112.34380340576172,111.34380340576172,112.0625
2003-04-10,112.25,112.3125,111.53130340576172,111.71880340576172
2003-04-11,111.625,111.84380340576172,110.625,111.46880340576172
2003-04-14,111.34380340576172,111.625,110.875,111.15630340576172
2003-04-15,111.0625,112.03130340576172,110.84380340576172,111.8125
2003-04-16,111.4375,112.25,111.25,112.15630340576172
2003-04-17,112.125,112.84380340576172,112.09380340576172,112.3125
2003-04-21,112.28130340576172,112.3125,111.375,112.09380340576172
2003-04-22,112.09380340576172,112.78130340576172,111.84380340576172,112.0625
2003-04-23,112.125,112.4375,111.84380340576172,112.125
2003-04-24,112.3125,113.5625,112.28130340576172,113.28130340576172
2003-04-25,113.25,113.71880340576172,112.90630340576172,113.40630340576172
2003-04-28,113.59380340576172,113.84380340576172,113.21880340576172,113.40630340576172
2003-04-29,113.21880340576172,113.40630340576172,112.625,113.09380340576172
2003-04-30,113.15630340576172,114.21880340576172,112.8125,114.03130340576172
2003-05-01,114.15630340576172,114.8125,113.84380340576172,114.03130340576172
2003-05-02,114.0625,114.28130340576172,113.21880340576172,113.5
2003-05-05,113.40630340576172,114.03130340576172,113.15630340576172,113.90630340576172
2003-05-06,114.03130340576172,114.90630340576172,113.5625,114.6875
2003-05-07,114.8125,116.0625,114.78130340576172,115.875
2003-05-08,116.0625,116.65630340576172,115.78130340576172,116.28130340576172
2003-05-09,116.125,116.46880340576172,115.71880340576172,116.28130340576172
2003-05-12,116.34380340576172,117.1875,116.34380340576172,116.84380340576172
2003-05-13,116.71880340576172,117.34380340576172,116.5625,117.09380340576172
2003-05-14,117.28130340576172,118.84380340576172,116.90630340576172,118.4375
2003-05-15,118.34380340576172,119.15630340576172,118.09380340576172,118.40630340576172
2003-05-16,118.5,119.78130340576172,118.25,119.25
2003-05-19,119.75,120.3125,118.75,119.03130340576172
2003-05-20,118.8125,120.65630340576172,118.53130340576172,120.4375
2003-05-21,120.46880340576172,121.5,119.75,120.40630340576172
2003-05-22,120.40630340576172,121.59380340576172,120.1875,121.15630340576172
2003-05-23,121.4375,121.875,121.15630340576172,121.28130340576172
2003-05-27,121.34380340576172,121.6875,119.34380340576172,119.875
2003-05-28,119.5625,119.71880340576172,118.625,119.53130340576172
2003-05-29,119.71880340576172,120.84380340576172,119.125,120.59380340576172
2003-05-30,120.71880340576172,120.96880340576172,119.5,120.5
2003-06-02,119.8125,120.09380340576172,119.15630340576172,119.5625
2003-06-03,119.59380340576172,121.09380340576172,119.59380340576172,120.6875
2003-06-04,120.6875,121.34380340576172,120.125,121.15630340576172
2003-06-05,120.875,121.84380340576172,120.21880340576172,120.46880340576172
2003-06-06,120.6875,121.0625,119.8125,120.65630340576172
2003-06-09,120.78130340576172,121.53130340576172,120.6875,121.40630340576172
2003-06-10,121.4375,122.8125,121.15630340576172,122.75
2003-06-11,122.84380340576172,123.28130340576172,122.34380340576172,122.71880340576172
2003-06-12,122.875,123.5,122.375,123.09380340576172
2003-06-13,123.125,124.1875,123.125,124.0
2003-06-16,124.09380340576172,124.3125,122.875,123.0625
2003-06-17,123.1875,123.375,121.9375,121.96880340576172
2003-06-18,121.9375,122.125,120.625,120.75
2003-06-19,120.46880340576172,121.0625,119.875,120.8125
2003-06-20,119.25,119.8125,118.03130340576172,118.5625
2003-06-23,118.9375,119.625,118.53130340576172,119.53130340576172
2003-06-24,119.59380340576172,120.46880340576172,119.09380340576172,120.28130340576172
2003-06-25,120.21880340576172,120.96880340576172,118.34380340576172,118.84380340576172
2003-06-26,118.6875,118.90630340576172,116.9375,117.09380340576172
2003-06-27,117.125,117.75,116.25,116.65630340576172
2003-06-30,116.75,117.6875,116.4375,117.34380340576172
2003-07-01,117.75,118.03130340576172,116.8125,117.09380340576172
2003-07-02,116.9375,117.5625,116.28130340576172,117.3125
2003-07-03,117.40630340576172,117.4375,115.75,115.9375
2003-07-07,116.03130340576172,116.15630340576172,115.0,115.3125
2003-07-08,115.125,115.71880340576172,114.59380340576172,115.0625
2003-07-09,115.3125,115.71880340576172,115.03130340576172,115.25
2003-07-10,115.59380340576172,115.96880340576172,115.03130340576172,115.4375
2003-07-11,115.6875,116.125,115.09380340576172,115.9375
2003-07-14,116.125,116.25,114.625,114.6875
2003-07-15,114.71880340576172,115.03130340576172,111.875,112.46880340576172
2003-07-16,111.875,112.8125,111.09380340576172,112.4375
2003-07-17,112.71880340576172,112.96880340576172,111.375,112.4375
2003-07-18,112.6875,112.6875,111.78130340576172,112.3125
2003-07-21,112.1875,112.1875,109.5,110.0
2003-07-22,109.84380340576172,110.65630340576172,109.375,110.40630340576172
2003-07-23,110.625,111.375,110.28130340576172,110.71880340576172
2003-07-24,110.71880340576172,111.125,109.5,109.875
2003-07-25,109.9375,110.84380340576172,109.3125,109.65630340576172
2003-07-28,109.5,109.53130340576172,108.125,108.3125
2003-07-29,108.15630340576172,109.15630340576172,106.46880340576172,107.0625
2003-07-30,106.75,108.40630340576172,106.71880340576172,108.0
2003-07-31,108.0625,108.875,105.09380340576172,105.625
2003-08-01,106.1875,106.3125,104.1875,105.96880340576172
2003-08-04,106.28130340576172,107.0625,105.5,106.6875
